1047600,69.91662230222924,68.89261188877016,68.76081969643216,68.59853387983293,68.434308476664,68.39694620219709,68.35219689951278,68.31720436945483,68.29209416457064,68.24407414000972,68.20940346317799,68.09343315725008,68.13666775373466,68.11699677285196,68.11529743938009,68.29170248909878,68.60953414468537,68.79548572651586,68.58592378886547,68.3373608831908,68.1988875502103,68.42090960541758,68.28379187835715,68.19035988059477,68.07926937155808,68.05747298262547,68.18130142257475,68.05201180497309,68.02379774932928,68.03760081049978,68.07508462854385,0.0
1049400,69.90746258337164,68.77161859943784,68.62164142597737,68.43670403529627,68.24423976772161,68.19990057417972,68.15028481031543,68.11156962832646,68.08328048422253,68.02727193224844,67.9885661249678,67.86450194350637,67.91248119933121,67.89805773002755,67.89811631578358,68.14305051351947,68.48888651749056,68.67405460523719,68.43126066063593,68.15106962158303,67.98191546097146,68.24135979408986,68.08522112767847,67.9827921038314,67.8669181963691,67.84604344213248,67.94662319564922,67.80160010749583,67.78734793981788,67.8039852699324,67.84862435809438,0.0
1051200,69.88329535321625,68.4502796288018,68.2653561927593,68.03670846719871,67.79593437653607,67.74146210875301,67.67934066034756,67.63089625638789,67.59577726572367,67.52899831997705,67.48265433814711,67.3226304983787,67.37940067405543,67.3610965029705,67.36113344662918,67.61828338446112,68.03877169629756,68.30910009550024,68.02801898047723,67.6437076990266,67.39357002092906,67.79887865851356,67.60769120519264,67.47949933485833,67.34634302958544,67.3114013452807,67.46006824618014,67.2779546931561,67.24082475282667,67.25701543506715,67.30245034823584,0.0
1053000,69.84881272671284,67.97775090643472,67.7430550124029,67.45296254898386,67.14810611402638,67.0783753315053,66.99544281426589,66.93133393309398,66.88605540401149,66.80389846249166,66.74420967540694,66.52535553637708,66.55785868442103,66.52886759843614,66.52787138283355,66.86869406613961,67.44091149395413,67.7932700290687,67.40634162103312,66.88174351277567,66.59542900991943,67.09710437772975,66.84615976210543,66.68432801010069,66.49879644915393,66.4639580955287,66.65696830160103,66.4237034545619,66.37216727649162,66.40231947684116,66.47935197094621,0.0
1054800,69.79701974232808,67.3029846543544,66.99864908839513,66.62284150224848,66.23248290037911,66.14374014147877,66.04000265009081,65.9579761626956,65.89720742901869,65.78660034322755,65.70539987167129,65.40670314752434,65.44356845618948,65.39167019517949,65.38274749561656,65.79579466899075,66.50618564623736,67.02958146397482,66.54561707806982,65.93491274957356,65.54207484668609,66.13559966306988,65.79846664093832,65.58075757475187,65.32398279045341,65.28983593620575,65.54287215477386,65.23206036541877,65.19052053410195,65.22653112688886,65.31453600945581,0.0
1056600,69.73675614537704,66.47189144593675,66.06210924922121,65.55576527962721,65.01931226498034,64.89582757305239,64.74797193020679,64.63247719918617,64.548606402574,64.39328043376092,64.2799592038312,63.82591084642338,63.96048853829994,63.907393628028885,63.905814951322014,64.56085473910676,65.51461670168078,66.14417884310969,65.46184463112492,64.6788774278615,64.26328655595921,64.90557911082634,64.43766426091285,64.15215011918194,63.84867246682877,63.789248524727284,64.10525841132362,63.67274159244664,63.58743880964805,63.63827421386266,63.76690161732195,0.0
1058400,69.65630482900796,65.40657702845513,64.87450201558674,64.21663183801535,63.52832611004462,63.3698035928758,63.18503317012049,63.042153838838786,62.93861948858428,62.74371741425925,62.60389235985885,62.08210401690786,62.22940211292112,62.189393665543236,62.19479148006363,63.09937137746894,64.22561899160108,65.00159584951263,64.1009782181113,62.89085629446572,62.231804452575915,63.40441196002293,62.832108642081366,62.48053064603144,62.10816377577258,62.056052115623515,62.35228093014939,61.826061897145806,61.75093272923718,61.81871100568593,61.9952831092954,0.0
1060200,69.57925565217641,64.35294184771787,63.695154093969165,62.88220633478943,62.031528365510965,61.83383294845859,61.60473606319981,61.42230058307874,61.28936741617973,61.04622775687618,60.86035213714466,60.159336543945045,60.40189365322912,60.34648178683143,60.35204389202366,61.36423377881842,62.856463241540595,63.840831102036574,62.767063083854595,61.509138803510936,60.76449609321962,61.881909385927216,61.17307552625155,60.73832517849266,60.30571850027425,60.221761842028386,60.619621236420244,59.98018303356834,59.83619608168068,59.9120612346169,60.10872295460166,0.0
1062000,69.4875174405161,63.12522135031365,62.33958420040898,61.36644145028254,60.344352190741475,60.117478744732395,59.85450111538928,59.64881588323219,59.49950557471968,59.2562491096204,59.079424179381746,58.46119964957846,58.24669848028381,58.16975003692373,58.169093554662254,59.42395350638762,61.024415474390366,62.40580137627576,61.186181328479336,59.70535016659285,58.865164309811746,60.09356547558042,59.18012282642226,58.64946059541104,58.035257618859006,57.9566328325005,58.61464306628854,57.855977476700076,57.73126096586772,57.79190965677148,57.97576627803086,0.0
1063800,69.39119483845592,61.80927393216837,60.87335640314183,59.71307475859213,58.491957246040215,58.21328978882936,57.895975349045855,57.64801392683438,57.46957672135785,57.16674277859063,56.93223939781018,56.04064335213185,56.08847555990049,56.000710007657915,55.99938707893891,57.25865027018794,59.413718359335576,60.990562635650306,59.55755971407241,57.640092084685705,56.47646141865968,58.33167589262764,57.295609445184155,56.663773495944554,55.91837779194333,55.80732451045182,56.571403598217984,55.68530328046978,55.542080456974844,55.63426052772948,55.87839983582751,0.0
1065600,69.32645371213556,60.97561752959501,59.987863249840274,58.76361916792705,57.47364549782574,57.17708167494597,56.815726774598645,56.52864807855288,56.31875066183531,55.95554031423045,55.67535557313845,54.661511310151525,54.64157194531852,54.48218003061487,54.459062133870376,55.95010943594323,58.32091447723114,60.068919940234196,58.33031590056491,55.79163574003647,54.19841716184287,56.97404761157421,55.83884181071873,55.14411595025702,54.32644282515312,54.19484839942632,55.15420088577767,54.16426146847145,53.97028618018855,54.05558352165396,54.298369410855486,0.0
1067400,69.28891183067167,60.400918918446635,59.2910739668328,57.9189036874977,56.4796925034628,56.15386814541455,55.768850844337024,55.464916751690524,55.24714587711928,54.871130606468085,54.574414861959795,53.38236329043781,53.62862297775081,53.539587614472126,53.54826105856752,55.2263996035808,57.71631194263888,59.48147688196383,57.7140713733241,55.1866883134865,53.89416945605163,56.2576621384205,55.05346203624042,54.30791426871558,53.486921792947044,53.35513213534976,54.14886548381271,52.99273831264291,52.83120106354028,52.968431797404065,53.3354555214477,0.0
1069200,69.2087909866045,59.39842705573247,58.191272760978535,56.697323906985844,55.12656733175645,54.75778051837689,54.33565895098339,54.00756646224632,53.76535004455438,53.35722665547165,53.05216157903017,51.87733805569833,51.842964959017195,51.714961281746184,51.714959547266616,53.53475405932629,56.30911340231587,58.33974228685675,56.41238176278853,53.755550530960804,52.34172255978896,54.770267126454584,53.38398911198388,52.52745740692896,51.619834184957426,51.456940404616645,52.304308467005356,51.05021722209074,50.80860551488523,50.960228133685604,51.34356056936889,0.0
1071000,69.21787751779671,59.47849442440405,58.27311832013328,56.77613219989277,55.22299412000122,54.86180392908395,54.43090861204118,54.08887481812599,53.83991707102129,53.39179751004755,53.058456926341066,51.765131407943414,52.06788624898839,51.95390987797535,51.95489257660785,53.773693260109965,56.55031169550274,58.47737534136695,56.470684100667924,53.83917202136412,52.378324561342396,54.84885049053369,53.475831062004744,52.643343367783075,51.716541292699574,51.596439206385185,52.55875543225778,51.385288869875765,51.13190841336311,51.24667984009777,51.55646755836044,0.0
1072800,69.23264767079779,59.647421425900035,58.42179555849059,56.905419914158074,55.335891793281675,54.97669272034673,54.558097280209495,54.222498477530976,53.97826849336177,53.560446863584275,53.2507105122548,52.14747603779483,52.15638778272924,52.06015538642913,52.066438686862725,54.29391965213394,56.91897202178272,58.711415497728865,56.73007669386769,54.488093954125475,53.24388958309004,55.117578218154776,53.75786255163651,52.90766001185612,52.009333591539345,51.845495246975474,52.758113563545336,51.43867812661834,51.23799493228138,51.39067318378747,51.77660353792959,0.0
1074600,69.24505264619012,59.8601046935774,58.6726817121411,57.20079066786808,55.67249501044637,55.309656804002685,54.88474777100792,54.55307072166917,54.31057076001625,53.87167014968337,53.541517805588015,52.33834032964597,52.662894434206336,52.536089267995294,52.536119230972545,54.4910367193998,57.03000798282932,58.890716768187005,57.01489479657006,54.54948476681797,53.37225690710257,55.48282142907698,54.148298200282525,53.325339596001385,52.4413978420131,52.29604891124819,53.26076006223333,52.01712179399449,51.74872499808393,51.873989526337624,52.209653075145965,0.0
1076400,69.24819334606573,59.883137774258984,58.725819694921015,57.2921025514585,55.78872871451999,55.43530086701551,55.009260642694315,54.67478531938832,54.431818044047574,53.9967046023189,53.66543261574827,52.409732391761196,52.63614857201374,52.51005176226286,52.50756078097446,54.246871310362835,57.02570808377513,58.90687487680428,57.04804585308557,54.94044310513553,53.67359283696889,55.40121885628271,54.09390091738956,53.249752502812925,52.34510870646312,52.22636744251608,53.153536372606055,51.903324932381224,51.59800873093819,51.73495803132866,52.08751805569267,0.0
1078200,69.33476944259844,61.078873208528506,60.07456022148443,58.834666772118396,57.541817017007574,57.24201902555828,56.8884686641028,56.612397079657015,56.40851164502533,56.06708618835508,55.818429439762085,54.81636249342175,54.79502642670214,54.674970223018335,54.674255523448394,56.267848483883654,58.47651237004595,60.18887520937052,58.53064382755083,56.30327589024377,55.02500498474997,57.13626218812084,55.94082316545351,55.24193768328135,54.494536324652415,54.37775575185047,55.21049019294031,54.131205304875266,53.88527247736073,53.991277030101344,54.28118899980589,0.0
1080000,69.37818237798965,61.64628354727884,60.6829082135616,59.489781666692394,58.239624150935484,57.94902143153246,57.60935552940411,57.34366083308652,57.150966758347096,56.81068703063343,56.55313663823209,55.62864685540511,55.783642552406604,55.71204997305472,55.72326554963789,57.29615480772715,59.37660002303234,60.86966062558585,59.299288326656665,57.27654582987607,56.18970125762456,58.01299044634716,56.93379201205504,56.27681531827194,55.63019178607911,55.49061971278891,56.10711782934078,55.06811964271621,54.855268466243444,54.989755324439585,55.330997689402125,0.0
1081800,69.39925478488902,61.92180581655906,60.99821793521757,59.855696155186536,58.65713376373277,58.3846714459264,58.06800515644143,57.8164361325355,57.63614512202861,57.34016334200932,57.11679242613771,56.29909173268972,56.15715966955288,56.069144459652506,56.069640505338654,57.34201120085855,59.52168886642282,61.10212990897617,59.686402343992185,57.78956314959947,56.786160637507294,58.45552722486603,57.4123697451394,56.77941969669024,56.11445033988855,55.945652421193,56.703782579227706,55.77877716782399,55.57425609855612,55.656199737458934,55.89631929531073,0.0
1083600,69.4640834605303,62.78890801886884,61.93223470767781,60.868871919553484,59.75164795927648,59.49665388840772,59.19881302827787,58.9679273171202,58.799961899098705,58.48986384201052,58.259258417428796,57.402146829288654,57.721342109487566,57.66430506014969,57.67828211563631,59.15605483652678,60.88654436094417,62.13643727048114,60.79738964800403,59.18149190958884,58.41498540077994,59.69265788265889,58.73922485005514,58.15998201224585,57.59778849706423,57.47657457862415,58.06394477365886,57.16970474727495,56.99225789727787,57.07854068124466,57.312508820195404,0.0
1085400,69.50500804932857,63.36676017190666,62.62006378711493,61.69427500398184,60.72574482209258,60.50201690911388,60.24798659638422,60.049543507849535,59.90666766007949,59.66770830175412,59.49396104988887,58.852371266876816,58.738500037015385,58.651032430715006,58.64881360643287,59.761439738539835,61.47790083470893,62.71984371229085,61.51496139000224,59.98350985150972,59.07375635743645,60.46176512577833,59.58159296399296,59.05333642770566,58.51790354979623,58.43139223444061,58.98902952970104,58.151819552670474,57.990394667092716,58.07449195410227,58.30101433286468,0.0
1087200,69.52918041383943,63.73364675239236,63.0021415617278,62.0955117783665,61.14215866991745,60.92542662679172,60.6759860660398,60.48101258790153,60.341380570034104,60.10417730256174,59.92653182192903,59.26757125131594,59.26851942196524,59.197495851537255,59.1998460106266,60.265410734425174,61.92392468524136,63.11306299143574,62.01450277512575,60.57861167974396,59.78463612532103,61.05843477092127,60.26130890171915,59.77027796179101,59.22477790208926,59.089315732064534,59.643595180496206,58.93791934336241,58.84079926111383,58.91813208850992,59.128596887234636,0.0
1089000,69.54312552845154,63.876708033620375,63.17780162425535,62.313863612527356,61.39991274330258,61.190994419750794,60.939755176683136,60.74137266524839,60.596557409618285,60.344672285108985,60.15816808621078,59.4628586307569,59.534897357905166,59.46863971205231,59.47274781027552,60.69970810318358,62.231901376988475,63.314605496948715,62.134902955058905,60.576672389488294,59.784464182320505,61.1815402766526,60.382525220783194,59.89292161382524,59.36061998523202,59.29370907840928,59.825788661236786,59.117296870577945,58.96197985714963,59.03709488197035,59.2382935740938,0.0
1090800,69.5633104742661,64.16836921914266,63.47272955107525,62.610716982501884,61.697392965275824,61.49282466398901,61.25442798974066,61.06466795925837,60.929157365829255,60.684141130044395,60.4966764143381,59.83432057860237,60.02069711321528,59.98601216081535,60.008150428487255,61.00458953565369,62.63937709882231,63.64488307915089,62.57635117941351,61.21884022422233,60.414096032785025,61.72015676009124,60.99127362555181,60.54122324786937,60.09478973397677,59.95705005207,60.51943364915586,59.86371088218465,59.67099962538791,59.732561584750925,59.902468090926305,0.0
