1162800,69.44841727546874,62.62400843369946,61.781884384328464,60.73873337213553,59.657785851529724,59.411059418384355,59.12002281866286,58.893306974653015,58.72917724186932,58.445570934815834,58.233078086770576,57.48295477608815,57.3960202099979,57.277724036474225,57.264465277284074,58.564824215257744,60.61489591176945,61.93584488702054,60.523688532375814,58.83136744866334,57.813208623235354,59.367147201367786,58.36931079160631,57.765073248360636,57.08493632113398,56.99014312834814,57.65470344098,56.76274441760545,56.607917288317196,56.7090502249216,56.967804532749696,0.0
1164600,69.45157392318032,62.61449160540367,61.79646068195501,60.78224719460192,59.71057280254564,59.463478139696164,59.168614562054714,58.943814360746146,58.78115593970263,58.50880708926118,58.31040363165303,57.55842073533239,57.44418238329645,57.326786331674185,57.29826400024484,58.490734849182275,60.58639022079693,61.91988279151494,60.459092332598516,58.54836349971822,57.40578683147602,59.28937921636921,58.32111350200748,57.721835593371125,57.00922861150116,56.94015089659227,57.592253759708,56.69760678166962,56.57621287114358,56.693761658448835,56.99091698102714,0.0
1166400,69.46785537959667,62.82891028038436,62.05799285479736,61.10370908902422,60.10581483567613,59.873630981000005,59.5827252997443,59.355788550371784,59.18997625129941,58.918657064899435,58.718140079890205,57.97178527126536,57.81444865040994,57.689259338975106,57.66518914444008,59.02805728193724,60.923922553256006,62.176127323849585,60.67170581169118,59.0736016046898,58.14915568506419,59.51713987245944,58.49975864017553,57.89262314527488,57.18008512339287,57.13612065807837,57.909579372521875,57.042646969816374,56.8512299009132,56.93415804866633,57.14943495050221,0.0
1168200,69.48860595108965,63.13174145405617,62.370190562026536,61.42776107856295,60.44256734482981,60.21533893864688,59.94418841899041,59.73107024851248,59.57324925137327,59.305784209830776,59.10853652634664,58.4093119164166,58.31391008426411,58.20001968362216,58.18733027055413,59.46563813565565,61.24734788034296,62.48580669775656,61.11077445298767,59.450905807453,58.43392615148619,60.04498742905609,59.13560702591073,58.57181193130232,57.96594575029522,57.888291736676535,58.54708040044643,57.69550326931686,57.49839946357021,57.581348190527166,57.82073785694736,0.0
1170000,69.49648333764493,63.261378675598706,62.490218100403865,61.53402857176302,60.53028888916084,60.29868795340539,60.02793298427102,59.8164268264604,59.662078186376235,59.400023579089336,59.21006343051832,58.562640309210735,58.496950902977105,58.4292529846569,58.42954127967808,59.60552713112911,61.39935730106791,62.62302176316456,61.33905218103796,59.67951007111404,58.660763313914345,60.28220775945576,59.415292995378195,58.87825137063457,58.29993128548816,58.20454602780559,58.790946485169,57.98714387528702,57.843079479015955,57.92661533916788,58.15479992986272,0.0
1171800,69.51665748144063,63.516012075126895,62.76738906797142,61.84116515080005,60.87408189102102,60.65727192484265,60.40834733356611,60.21176994080622,60.07083338602202,59.819459017907135,59.64139000562055,59.05494460244776,59.04629574403022,58.957394713483595,58.94163742492242,60.13381106689991,61.80214314207882,62.93025681285002,61.627724629960255,59.93868776305909,58.874835258823154,60.59801796346704,59.755924427013014,59.231112527762846,58.63523717201875,58.57891801894911,59.16157424706148,58.40422812331971,58.28218969319458,58.35763436580564,58.56486532286645,0.0
1173600,69.53044158583185,63.72007016159854,62.99485838066329,62.09491868060849,61.15612073851183,60.93381895490445,60.67335961532753,60.46534273271834,60.31521504027717,60.048354515383636,59.85404269659834,59.09369305044888,59.2013403992263,59.13299426532605,59.13283822333197,60.248454045324195,61.979517893550565,63.12444279939032,61.98366211723291,60.53589500641142,59.73431556957263,61.032287067471586,60.173849695721515,59.64146504372573,58.98969362178664,58.90252156731012,59.58036293944605,58.83971445790702,58.73507176662095,58.80411252847178,58.99441472516705,0.0
1175400,69.5272386908845,63.70305964851448,62.987499872555475,62.1014666520516,61.169550069371354,60.95352129544585,60.704666211540825,60.50622999858517,60.36253436437852,60.10946083348637,59.92228766676796,59.2129107884779,59.29729362228659,59.22101398016147,59.220111067126794,60.35638820419294,61.963461601474464,63.10858830656399,61.92325923789245,60.42166539972493,59.5291599899803,60.9587510561565,60.13647860701647,59.642529102693715,59.087673566662744,58.9726581139858,59.60436005326632,58.85055848560479,58.72034536303012,58.79479336698155,59.00343090751956,0.0
1177200,69.55937682595491,64.12819876503434,63.47001512754066,62.65497749946144,61.792135296060565,61.59161558148695,61.34751100083359,61.157072121588,61.01839032869161,60.781034728125846,60.608958026460854,60.03245438329682,59.85042334771474,59.76756539287885,59.76462167459094,60.91089910342927,62.50253762788057,63.57220071619335,62.40054143738823,60.94329346916622,60.12171480241163,61.46477236753934,60.663627481113494,60.17165663241245,59.62307570327985,59.532909010915404,60.15030925769362,59.41570569080605,59.24402225626828,59.32306103738374,59.535101065133475,0.0
1179000,69.56225023327653,64.11197846924102,63.43557659275248,62.59926416879074,61.717968876475695,61.51407079498638,61.272618202439645,61.08291851325373,60.94727389173161,60.70835382896742,60.52591942972745,59.92508040399093,59.957047465402994,59.88267320746017,59.88262617570301,61.130406213122015,62.674157941791165,63.6174735424332,62.373258004996984,60.92018290336891,60.1626913113727,61.45033496264824,60.65679660500645,60.18026542852415,59.68912522764292,59.6107323650552,60.11248362185846,59.38146048432996,59.230563158373585,59.30523136515406,59.507522081723735,0.0
1180800,69.5552277512028,64.01624964274808,63.312436886978034,62.43926612471532,61.51642344907758,61.307872376919065,61.06489081606617,60.8763950071674,60.742408205858624,60.50352975674144,60.330478296038166,59.761388033449606,59.878141920883294,59.81051037394988,59.81105056904042,61.09022216829074,62.532069335156194,63.5075953491567,62.28104690363912,60.65592051931341,59.68953023848148,61.3433705745188,60.567360374223085,60.098119250882945,59.60231072156297,59.54565310212217,60.06033967253862,59.3169854948552,59.18115318914556,59.2587465847657,59.47195459718509,0.0
1182600,69.56094152685444,64.10112713960945,63.44100050961123,62.62293312011934,61.75641780810963,61.54614805047052,61.29137556425593,61.09215623749027,60.94999085346306,60.68485500342797,60.48743650094289,59.79659316155171,60.005638706819255,59.92118667495144,59.910013919066955,61.01011836098681,62.506554379111776,63.554680714763975,62.37229321216253,60.88248619523705,60.01078749379482,61.43843674489975,60.66505119939889,60.18002212195209,59.663968448075124,59.606060506636396,60.05440898671186,59.305839346012135,59.18686862676182,59.28725273999537,59.52806341746677,0.0
1184400,69.53766618520295,63.81246789388305,63.1137324620571,62.249008792809704,61.34556260854943,61.13960868756139,60.89100508542157,60.697555016815116,60.55740483072759,60.31452468352036,60.13922032455362,59.54106905876819,59.49068917455426,59.40817090862066,59.403895366961194,60.45893485808587,62.10403397520291,63.227127967078104,62.026063777619996,60.42566845479479,59.51130069285145,61.07077703553223,60.256969569291385,59.762852991490746,59.219097030698606,59.15865279879725,59.700468230722876,58.96134190714689,58.80631168996118,58.89111719885642,59.11190812318716,0.0
1186200,69.5566962715666,64.03362176413447,63.34601225149427,62.4942032894437,61.58836943458829,61.37699463843721,61.12623310639523,60.93589921913946,60.79919645743588,60.55326010940669,60.372850014746305,59.70817218200264,59.81945863230193,59.74932008089874,59.75172884742747,60.941095562620774,62.45679067100325,63.492614184284434,62.340388488086916,60.695288893484815,59.923573522814735,61.46283575858283,60.69870281533041,60.20153950402249,59.61046524515234,59.524465242756776,60.250112614642674,59.54794082137573,59.34252891403655,59.41051137305986,59.59874274460729,0.0
1188000,69.5396478791384,63.86220160169141,63.1568563370145,62.28237746190892,61.357741271354854,61.14622267350691,60.90089158981148,60.70634107240258,60.56402582976868,60.301727688203,60.10745382501058,59.48075939549287,59.584537893537686,59.51321774096341,59.513111164608276,60.61669376785153,62.16704426808279,63.28224260636824,62.13280976530727,60.70612051015601,59.861237608156884,61.204777884926344,60.44412353645717,59.963618591917324,59.40450211641776,59.28057451631322,59.854260514313026,59.15200716021167,59.06980752588123,59.153022876929185,59.37066989003861,0.0
1189800,69.55037008769231,63.968398174884996,63.28199536976041,62.431011358483175,61.53678401351043,61.32573380140455,61.08148995774391,60.89220995501283,60.756903425472345,60.52180366392626,60.34871585945194,59.803829165322924,59.79817256657968,59.734955988845584,59.73451495531154,60.68466943183563,62.33094450447433,63.407053143371115,62.268615184176824,60.77457048603017,59.94889047768828,61.36695033056549,60.61659044849597,60.17921387198585,59.71872480069686,59.60459867014799,60.06581369049201,59.3856652422639,59.274091767479675,59.35803190486331,59.57526392461432,0.0
1191600,69.55931938618414,64.07555531837914,63.3992586369756,62.56240717178794,61.67185053545914,61.46222754767905,61.22394003909062,61.03484137519412,60.902133732644685,60.66948740349983,60.49936726831382,59.931219208531104,59.92338580770158,59.83491521979661,59.83296167823849,60.717468813204945,62.369335419243214,63.491527404889595,62.39794300759681,60.933922923894286,60.22932575161853,61.49248483158729,60.73358222579351,60.2776434049876,59.776731145217326,59.67598264804779,60.24469543735992,59.554878444338826,59.429423635583305,59.50257611913872,59.69052683734215,0.0
1193400,69.58236882232741,64.42107090386236,63.75832795832086,62.938529478425366,62.070402689105435,61.876917407465015,61.649855081806564,61.47652657952618,61.35287638996522,61.12101238148183,60.951107202303234,60.38490850183162,60.61867774815278,60.55962377344747,60.560308495620106,61.48279096797012,62.82456033118312,63.87302250144958,62.91098430759854,61.48490759484949,60.73573593896057,62.08387557619578,61.40988693602412,60.983555476836315,60.52071546631811,60.43209659909752,60.87882929407816,60.27793037718625,60.168055081259794,60.23474621531898,60.41952278216665,0.0
1195200,69.58557345507506,64.4092935671411,63.76900062004661,62.97481255988514,62.134597583514264,61.943379117700744,61.722012314481944,61.55105132626451,61.429042395762636,61.217503296560594,61.059836203628024,60.46095326478451,60.48920995044571,60.42317923114015,60.42348896837727,61.28347678412567,62.82284829290384,63.86581018668629,62.828791358434884,61.37748509881408,60.554866001417224,62.001489153674086,61.30110977747799,60.86263846532867,60.35671721080169,60.28109773658271,60.812681232812054,60.134105098769865,60.02856680554427,60.102490644661586,60.297310806741635,0.0
1197000,69.62937809478711,65.00561227960576,64.42481450864419,63.7059341727543,62.949013472283,62.77444130913071,62.56575504480156,62.406050960578,62.28934054531217,62.08566546590299,61.92958368078244,61.37499677046965,61.485555239067864,61.42721991584304,61.427308039097596,62.188947486427935,63.55032565973052,64.50755190773782,63.62310433835937,62.381052158131354,61.77775444924053,62.88431773114783,62.25112055504141,61.862503949293924,61.43445905841534,61.32816141525774,61.74322703933372,61.1783096674895,61.09442798578776,61.163963093513175,61.34465813648552,0.0
1198800,69.65254434348718,65.3225240849429,64.7637044657618,64.06947500033756,63.33277531996944,63.16655451303107,62.9785189055921,62.829454994099166,62.72266262457485,62.52362321061979,62.380385832680986,61.867269483865044,62.001856579461005,61.951376180412,61.95546427488242,62.766354197548736,64.04643506874353,64.88603768424305,64.03248285364452,62.991581044991776,62.26679881842581,63.340759652702204,62.75409040909332,62.38734137502166,61.95886177926744,61.87125467809501,62.33606801236654,61.81194795463162,61.71350683649436,61.77169483125358,61.92838165645823,0.0
1200600,69.67246828607917,65.59433878914734,65.08321167218426,64.45004925459635,63.78389579201955,63.63062708424246,63.45060515191152,63.30877285581148,63.20705259750221,63.01857506508142,62.871688020809714,62.33147077153984,62.53373056143823,62.47483246698644,62.473243600373124,63.23815192452531,64.41537479866864,65.18949540759104,64.34130542536263,63.18473160886441,62.59832525668902,63.671983552399084,63.12633924361539,62.78607228432631,62.40136782032877,62.333350197950566,62.79485010987584,62.27118410707165,62.169115098784445,62.215670048077556,62.346110459223326,0.0
1202400,69.70991382646365,66.09809354456313,65.62501111214686,65.03912530112878,64.42595481374123,64.28744777982648,64.1335606258576,64.01694075993913,63.93436265446988,63.790115352440424,63.68387146588125,63.313208565485496,63.335437107034096,63.3033876123874,63.31355558567829,64.04188102445914,65.06645485051608,65.74386409612019,65.01910598432765,64.09610387171635,63.5639940217779,64.4382148783833,63.94623892485083,63.64459694141483,63.30720217010328,63.239326787289144,63.61034894008411,63.15395353493385,63.09153284121835,63.13319809924609,63.25019460920919,0.0
1204200,69.74264990624232,66.56154203475067,66.15696197836196,65.65567866050979,65.13137455468727,65.01024796270868,64.87282605723789,64.76672688693957,64.69302270015295,64.5747389268519,64.48653373112182,64.19910094163569,64.08757230027145,64.04504087558236,64.04533144178845,64.74800670744341,65.67364816965497,66.25764751225307,65.59480474331008,64.74271802404596,64.31540083737777,65.06704941142301,64.61881475634632,64.32468273065106,63.992206476997325,63.93893754745082,64.26981288064869,63.84461494185486,63.778403840634525,63.82286699411158,63.9397525853623,0.0
1206000,69.76694622454883,66.85284186830378,66.47191361094693,66.00107140689128,65.51319689640705,65.39842816349278,65.27314377388873,65.17395055009482,65.10204436900025,64.9703599278482,64.87563579438284,64.52008482658125,64.5935735036095,64.57231473775917,64.58312524272183,65.15980890364924,66.03834133002445,66.57364745443408,65.96525945142513,65.21371530337636,64.78460313622246,65.48634357903386,65.08924653784989,64.85140492503236,64.58305583719742,64.5149960655943,64.79489804563553,64.42759115173331,64.3742801670973,64.42102398348555,64.53700461511146,0.0
