1094400,69.5537360319622,64.00036688398411,63.31448012018379,62.46692530356036,61.57069816202285,61.36571955497503,61.129450295302576,60.94368727969473,60.81026381347003,60.56737622141385,60.37625831659949,59.68173729413455,59.864001697935066,59.777426846593315,59.77134743338951,60.60574822001945,62.15005090716605,63.36830442926539,62.38538773964265,61.04002057634186,60.25096439907297,61.50267346333773,60.74527398507726,60.27910701449069,59.75632266067777,59.628515871477475,60.24912079190328,59.62331687158799,59.430514233754735,59.493159159118946,59.67275991578295,0.0
1096200,69.5521810492681,63.97111803380224,63.24307093875207,62.338820319833815,61.402104400874336,61.18128487001053,60.926091015334194,60.72253605097555,60.576567011064114,60.294292231384716,60.0733235028916,59.26682104109328,59.676806563182126,59.62824857793866,59.6469209279018,60.794935906362596,62.386088156302904,63.42827766916169,62.3191350223603,60.97066810534045,60.21038683979758,61.42914137243157,60.65811313468639,60.1858451284602,59.65733192283113,59.5298691786364,60.08833962407563,59.354123412479,59.254705747323726,59.34667870699447,59.57611174511739,0.0
1098000,69.54057010802057,63.79025087568144,63.06853949265653,62.17520166586486,61.243585399836206,61.028901502156046,60.789415252390384,60.600096055671955,60.462990032078594,60.23062585373876,60.05147077563696,59.427084867952374,59.41553655050254,59.3523727709848,59.35790646804216,60.45943932269803,62.03364500314443,63.190004157834935,62.05636128782278,60.570805921243235,59.71819546564869,61.12191069873667,60.3393226379648,59.86692057868798,59.32869553464057,59.205542830383834,59.77031725718868,59.04357454776655,58.93718271797651,59.02825440171674,59.261177149011246,0.0
1099800,69.53704472286266,63.790015674367154,63.10345069106455,62.25453311287602,61.367636850693955,61.168282026890225,60.91787587212474,60.714694771744306,60.568809944761085,60.30793049489455,60.107141227821415,59.42855768918908,59.48659833248264,59.39245520072136,59.386194477330136,60.4651173613439,62.047932365776006,63.19541569881822,61.954172418718926,60.5405464817363,59.59501946213486,60.9751382951395,60.17474120150473,59.68545969485659,59.20060157120264,59.13897110644645,59.57267013978378,58.79325498891366,58.67005430986997,58.75611508325177,58.98112352173351,0.0
1101600,69.54183764188295,63.84566754177655,63.11005086426702,62.19647180071493,61.24432710656251,61.02813367682957,60.77429415515353,60.569964095525265,60.4250691375711,60.165691829994046,59.96925376207848,59.257234854386525,59.425213087102165,59.36144732320662,59.37283397194804,60.52082551688666,62.20193525340402,63.2833750832325,62.13806941866018,60.730824088495396,59.91294020348819,61.20008394526094,60.3924408104878,59.909876810609816,59.315851572879836,59.212681975418135,59.89173137892482,59.15647772667447,59.033553531317295,59.12030996150705,59.339947843821946,0.0
1103400,69.52638555648555,63.65288402014973,62.9006187073165,61.97017692852401,60.998071596388016,60.77240720762582,60.516536243967764,60.313891304914364,60.166312346904334,59.89614190785788,59.68420188970153,58.83178202442758,59.189347851404264,59.12520777086371,59.12906170481857,60.354398507135244,62.00402540327242,63.08862697310376,61.84241753822528,60.254445712875835,59.27989801007628,60.885004019256726,60.06377421511432,59.569643144486776,59.0668775976402,58.95820004386725,59.491323713622776,58.716761610956084,58.574940311359555,58.657582022565066,58.87813077928651,0.0
1105200,69.5418148003771,63.82291746268017,63.115485440349616,62.23958335311522,61.312814641085566,61.09865912525662,60.854380555433806,60.66139368249162,60.52149722928587,60.273238449055015,60.081152034933396,59.386834198856846,59.51725998872412,59.42827128337022,59.426656182878446,60.54310230097889,62.15347774730776,63.25176884801435,62.04734694079477,60.63403549727177,59.76078444938817,61.07584278977164,60.27672697116415,59.8044558723671,59.31720913943319,59.234375551761644,59.67353087206952,58.94703344061372,58.857823067847875,58.934610065351194,59.15334160716537,0.0
1107000,69.53894042026049,63.80450950048554,63.05034047656913,62.11546165703689,61.1295127592297,60.90668882803632,60.6486921601996,60.4449847621877,60.298461630720595,60.01399259632623,59.79141335946102,58.97457643345348,59.39133451356187,59.336949102109784,59.34854291462564,60.616855377143935,62.14932829154286,63.23786990789502,62.120996394775105,60.724682328715275,59.848863138141354,61.16024996354996,60.334656894219165,59.83755840905009,59.292083904446,59.1636801740989,59.76412205970115,59.03699661820637,58.888599472094214,58.966563095389674,59.17699933117416,0.0
1108800,69.54819181013912,63.94553375969045,63.221317783251436,62.32632629262494,61.3877718515016,61.17064048751327,60.92061250073107,60.72333925647325,60.578965774820645,60.30408323267484,60.09644209347337,59.375459769720734,59.64233702409186,59.586420310663485,59.593947957303186,60.76763052774916,62.28371910780106,63.3780988601205,62.27084687764216,61.01909452466734,60.272930476747675,61.31842623743027,60.512157617447116,60.00647922544074,59.51234727679426,59.42043387822436,59.90943126346647,59.17183938194695,58.98713832654218,59.06376882429612,59.267439749193784,0.0
1110600,69.55548775003582,64.00521497507656,63.30351174417113,62.433922964801965,61.531663028882306,61.326808959242584,61.08516580754549,60.8996665296206,60.76456572213351,60.516583270575666,60.328093899670534,59.63883364724373,59.89562757984761,59.83135829697892,59.83329922255048,61.016469987444424,62.482557194113085,63.48448423096748,62.28356978508205,60.80750938067308,59.94993979873844,61.364921733700385,60.600009235291,60.13767920280061,59.66141518003336,59.58864956937448,60.02159755700559,59.31498187686847,59.19969445612435,59.28292847661055,59.496014694126146,0.0
1112400,69.55612597874944,64.04833041324376,63.35125817321277,62.487713941980374,61.58681544483525,61.38398794411361,61.14315808152047,60.95371753830307,60.81685235212517,60.56851353823512,60.37748206143084,59.67858923481586,59.86266302798603,59.79675507415253,59.80279181215279,60.949622892442534,62.43361754271247,63.49624504990737,62.34128039910773,60.99886833006043,60.10358026148734,61.4197891188812,60.647003783334455,60.174454317580086,59.69179303570141,59.61007112159719,60.113692366687076,59.39611326655056,59.24038065770161,59.316208093696446,59.50968244008206,0.0
1114200,69.60395287611777,64.70472732678425,64.10295695826225,63.357939498444324,62.58309127346068,62.406157943535874,62.19987768995978,62.03635833699735,61.91542131556058,61.70172900951458,61.5401500948949,60.915669689571345,60.971718222466336,60.898398313689654,60.898120922708515,61.88522817540651,63.276942227401804,64.21498575265174,63.16586144500228,61.89190119253314,61.13278937113638,62.33603446609955,61.642168311610675,61.22065856162051,60.77790108326063,60.70254484781833,61.14829752725416,60.553422508029826,60.434227831646,60.49202916731177,60.647624052859626,0.0
1116000,69.62998164583126,65.06099039770174,64.48735415500886,63.77840941609465,63.03724070831055,62.866212468086886,62.670644105498994,62.51813154846698,62.40977785547503,62.213357121251875,62.0681784231557,61.5501556576247,61.60772318802269,61.54885654667345,61.54873533560398,62.4577711632392,63.73530885608757,64.6069387492783,63.66969101323538,62.49690371921294,61.802948191152,62.89588145061629,62.281393146194745,61.888823719703964,61.45202195163752,61.38191127005358,61.80204545666999,61.252320114890296,61.1470655385218,61.206223226495965,61.36465756381352,0.0
1117800,69.6668107667861,65.55632204264796,65.0518194562989,64.42682732650357,63.77343938780794,63.62314184308087,63.44387846670793,63.30145776514945,63.19832763232422,63.01232321777236,62.87452456364747,62.350589741000164,62.44404022796611,62.389346748676545,62.38861641713791,63.13897370985464,64.29983134500165,65.12609977371855,64.29428888318878,63.25456225316401,62.63038503896088,63.597834971023985,63.00147565701445,62.64745119298816,62.29618203300306,62.23620812749094,62.58270529306559,62.02646148956633,61.90507933377225,61.964143094462656,62.119572728043224,0.0
1119600,69.71251374316192,66.15793318424966,65.72495813131694,65.188436487924,64.63326776199538,64.50441940010977,64.35121569528353,64.22752575241101,64.1374723418338,63.97907345631465,63.86863015348001,63.47959633345138,63.433065521368135,63.373879773385596,63.37049306674891,64.03593869521455,65.10844589729805,65.79754356819502,65.04795753872368,64.16619371910134,63.653078721584734,64.41999607484337,63.89458347276539,63.587028051013874,63.27435407257367,63.227872522294746,63.55911694473291,63.11040696006201,63.01042991018615,63.04600401268047,63.151317874306756,0.0
1121400,69.7079223872447,66.05859975169568,65.67342925158415,65.19603516467794,64.69028634735731,64.57766158657083,64.44760237561754,64.34565745388275,64.27125044178312,64.15014313871401,64.06674893238876,63.77017576920673,63.590541924600856,63.518584252911026,63.49506038198358,64.13197367615577,65.04396014838504,65.71103886963256,64.71588647963128,60.96784482294376,53.7269670346126,64.21590489369612,63.79108759579137,63.53182346131577,63.283088545761686,63.270993954191155,63.47618676174788,63.08392519738402,63.01823777248113,63.052169258597914,63.148105465829815,0.0
1123200,69.74561589060586,66.56363859176395,66.22110334856609,65.79742763064337,65.35702135140887,65.25830773392052,65.14436424152787,65.05514357955737,64.9900705129996,64.87895401550124,64.800226965734,64.5436048783059,64.43224375845382,64.38158903956499,64.36517585183515,64.94573096761779,65.75937971172488,66.28770739208379,65.3702159151099,62.15373487764646,55.237965709894425,64.91283167946374,64.5489334303409,64.3391724907813,64.14194957655097,64.13645504288473,64.30412141889013,63.95225445899834,63.88586116053084,63.92012938890552,64.02046600036316,0.0
1125000,69.77337372706536,66.94016041030486,66.64210501357711,66.27246940438239,65.8934705932875,65.80656664993347,65.70221296427644,65.62305582184283,65.56676131533405,65.47272878407918,65.40797942602977,65.18266658389476,65.07734889432189,65.027053960841,65.0062274569271,65.58878756017913,66.2779619722355,66.71284977365774,65.8389697942346,62.77892628674691,55.86436609978165,65.4189209266338,65.08450320929792,64.8965558580809,64.74202921998781,64.7411952189285,64.84841129306123,64.53263849546292,64.45642531828351,64.49055346697236,64.5795328168165,0.0
1126800,69.81065294140052,67.44295360945809,67.20615905903342,66.91380576808515,66.61318795960098,66.54375397123982,66.45532205362314,66.38806825175955,66.33832738063158,66.25613092104427,66.19878335671218,65.99565594599194,65.88970100674143,65.83766764794812,65.79690066970419,66.25925205659681,66.88108409345027,67.24931950953899,66.48593293727325,63.53114420003941,56.996956430463726,66.14602661384299,65.86300493293044,65.70337342777454,65.56001741475593,65.55889178560707,65.6708186453883,65.4158830395828,65.35569574393686,65.3807095129524,65.44965242092799,0.0
1128600,69.83529163016779,67.75517376710587,67.54957910475017,67.29509083842959,67.02775237512485,66.96642244342333,66.89189089315079,66.83482256577864,66.79254575714877,66.72442100689139,66.6779121667433,66.51056757087663,66.40452217532237,66.35802484256693,66.31101772585849,66.6637205939403,67.2461683793148,67.58026355227038,66.91830962178463,64.19056532635113,57.74724554731891,66.6146377277263,66.35937330663494,66.21317759079038,66.09059535832954,66.09024231368885,66.18444873679904,65.94565878049133,65.88476212703267,65.90547067177997,65.96192580341807,0.0
1130400,69.85915791733882,68.09083454469823,67.91982033027297,67.70809048385819,67.48986951320481,67.44028790643986,67.3796517775277,67.3349805409004,67.30321453164395,67.25319523646671,67.22131465116365,67.106003071519,67.0185348255564,66.98046561986556,66.9458202192249,67.23583891113246,67.67554526982654,67.94775949531376,67.3654288486571,64.65920114941407,58.479757220837385,67.13121180775916,66.93893823358114,66.83281646303858,66.75159519490758,66.75267951956937,66.79969805795042,66.62066725842338,66.57500159649848,66.59287030953868,66.6444332801681,0.0
1132200,69.89995262729458,68.64325912324134,68.49051307990223,68.30103064420562,68.10414321232315,68.05911570270527,68.00245732278935,67.9594504184942,67.92837432490168,67.87340924174376,67.83662605667523,67.70673942286523,67.69504352781948,67.67618588729488,67.66925280290249,67.9310598607446,68.30435508366762,68.52628056640992,68.23984386537994,67.87847707327919,67.73960882595951,68.0029305557435,67.80664967434066,67.69302946103736,67.58979362316259,67.5865203037352,67.68369265206223,67.49902612476548,67.45514569697153,67.47038887598586,67.51207559569707,0.0
1134000,69.90714945468338,68.74265891236786,68.60306596290144,68.43071455555994,68.25185890360795,68.21032192601845,68.15884880542018,68.12134836295989,68.09389291151128,68.0489458583876,68.01925520431811,67.91773801902593,67.8589326343011,67.83808445623777,67.83122890737329,68.0752186768843,68.42644290044373,68.6334908421162,68.36882572665012,68.03684275938664,67.8810821642768,68.15038380022318,67.96892826353178,67.859914808432,67.76607852221292,67.75926034599536,67.83660567128476,67.659611012612,67.62043171776743,67.63626973988255,67.6781078951472,0.0
1135800,69.90568905031536,68.72708565900376,68.5853807535645,68.41003521017097,68.22978641730008,68.18929263360609,68.13747572231219,68.0992260349222,68.07194439104696,68.02752010713178,67.99783928149493,67.89169569654193,67.83234138712872,67.80962924324584,67.8002151733967,68.05224820064612,68.40999262433645,68.61722100183717,68.35508822036864,67.99143348999128,67.83826493667596,68.13623484247401,67.9504352313591,67.83765960065858,67.72756402618059,67.7208868661137,67.8278220649415,67.64961360976059,67.60845840836897,67.62244560615646,67.66136373856902,0.0
1137600,69.89929675128391,68.64992813191334,68.50034028968653,68.31549954232295,68.12206252720601,68.07838135343297,68.02445776286271,67.9839379234264,67.95456353758935,67.90906690925962,67.87840148309839,67.76896165184098,67.69319335789575,67.66795769176527,67.65298440137909,67.92637103223309,68.3125813165857,68.53321550616928,68.24235260110954,67.85215664701764,67.68784904093529,68.00135031059543,67.79388125452043,67.6685087495964,67.54048839302054,67.53854242276115,67.673189494802,67.47654104036634,67.43038807597654,67.44412842565737,67.48155041436267,0.0
