1164600,69.45655027232506,62.692230664820215,61.847953421672656,60.801514842381934,59.730210763327364,59.48337849709722,59.188522793298816,58.955615822189216,58.78666721252405,58.496788186833115,58.28434726996612,57.50480581107847,57.51139556019061,57.40101007875704,57.39451254826338,58.696086949147556,60.63214415513248,61.98727016544059,60.6099001644034,58.91179811707545,57.98659949685489,59.43776370514895,58.50291645500421,57.9240421679831,57.239769037396385,57.11779676340912,57.850511085647355,57.0563325160488,56.91097559446332,56.99391001133746,57.202856573933005,0.0
1166400,69.46703892601269,62.8493379336454,62.030189625511454,61.01377680045455,59.94396559489449,59.69152958117732,59.398001438892265,59.166670722836855,59.00132388504052,58.70632584247464,58.49308673065731,57.69821935245335,57.82968238230525,57.71363431329969,57.69756651876965,59.03125672902934,60.95710519851205,62.200908759375395,60.78989911688829,58.874922366367784,57.86442631197774,59.647642821906715,58.67295278537331,58.08225773748336,57.47076023860441,57.39418200492645,58.05573226903657,57.211898781340594,56.98728425345146,57.06040222884279,57.25230993112099,0.0
1168200,69.47715150150684,62.982902776956465,62.13937044892167,61.09393548097249,59.99840760870835,59.745313034898984,59.45704808789772,59.23295440877823,59.06888262125574,58.765159773244406,58.54231490390684,57.78110583416134,58.04561640975183,57.99290222494021,58.013710051200235,59.42759002164108,61.25915242868973,62.39195632800907,61.01001948726231,59.416125598851636,58.54808230842319,59.94481949926292,59.082303090778055,58.54617967507423,57.987325880325244,57.84224574541673,58.479746962684985,57.65673995802078,57.51226334739752,57.58816851406711,57.79767181616829,0.0
1170000,69.49144497421834,63.17739201889742,62.39714040084462,61.42993460902831,60.42325929314454,60.19170718159302,59.933490158357145,59.72956299254611,59.58426686037858,59.325257015253385,59.137543387479525,58.5157980477624,58.48936176245023,58.38720553810795,58.37603113170357,59.545823938138284,61.40490266880653,62.56998460260745,61.19309609523276,59.31575270915599,58.23749785849637,60.146830951413364,59.26027354177589,58.7181651201665,58.204736348165014,58.126324375944094,58.619647263140166,57.760997811917235,57.57713872032899,57.66664083757104,57.89644011616987,0.0
1171800,69.5081648061333,63.403842704343035,62.65231971364341,61.7256685312537,60.751260219865344,60.527493134078696,60.27242043349766,60.07107876962155,59.925657494173436,59.666297681561375,59.47056179229625,58.80837332153472,58.85861804368051,58.77079227620335,58.77045245192933,60.11433611139279,61.79208423545545,62.850287328430056,61.434656986267896,59.47091373698707,58.58980534739631,60.43785810779053,59.61345510650089,59.100535151298786,58.54207274318969,58.473047134523156,59.024543396376245,58.22381939217668,58.13671306961315,58.21953139452596,58.427753231900326,0.0
1173600,69.51721290342864,63.528352429178526,62.82239175187922,61.94666542480586,61.031110951980224,60.81720211296707,60.56590024492819,60.36937097366501,60.225715193618626,59.98474301470708,59.8124825468378,59.210765244447714,59.07354608460224,58.96659741698407,58.950927128639435,60.086026748890916,61.73293116967861,62.914150304499074,61.57963239885149,59.83970754892623,58.86367149421183,60.56703847022155,59.69722260223922,59.18828603671264,58.691938692162324,58.6441018447489,59.186732850368614,58.355566078957125,58.136490509860124,58.21594948620363,58.43006243205356,0.0
1175400,69.53147739417527,63.68489964118477,62.94730288310305,62.03415973164611,61.084684254068705,60.86968384717906,60.62640410403044,60.439236962120304,60.29987555701757,60.04557327206153,59.864270029961176,59.21905233187107,59.32396277467137,59.24569614789512,59.2457909529448,60.32090224903553,61.96620087333589,63.096663943641644,61.906585185066106,60.396913454243546,59.56892746355781,60.937685173196414,60.15121384977547,59.67997783845959,59.20110174987806,59.09284088123469,59.614691763641616,58.910553178917,58.774552425352255,58.838651259030854,59.01293521806987,0.0
1177200,69.5533648486208,63.97933892329269,63.280824526971,62.41891167732341,61.52289898696735,61.31799604799558,61.078921915994314,60.893148395847064,60.75813890319209,60.51419320588583,60.33305084242727,59.60818014804825,59.772322981686685,59.70599548941827,59.70602557326019,60.848961820751995,62.383045544422146,63.432004361115816,62.26070322105774,60.7765464909195,60.00602966535449,61.3349194865809,60.5460257160352,60.06425290035436,59.56888580271608,59.49376411165409,59.994702601798735,59.24483516732654,59.08300191019873,59.16334162451477,59.376783681110055,0.0
1179000,69.54816070515271,63.97611441046517,63.276563693393896,62.408268563039684,61.49338530339321,61.28298676417141,61.04506926312962,60.856959039909526,60.72051300118265,60.48627372453049,60.31710668971837,59.776279709578915,59.71451867219112,59.63071383789462,59.62730810044974,60.88805674190773,62.39645402726977,63.43528821875145,62.232101810050594,60.67089080557871,59.72910886776445,61.29819445877577,60.509236457136154,59.99498552807081,59.481561979533055,59.39771149598363,59.90693050735061,59.11190984239332,58.949525058919136,59.03018933826422,59.24709808868592,0.0
1180800,69.54689835673622,63.921636543938206,63.219835691912834,62.35118596470521,61.44604280001377,61.23276653169863,60.98219044099105,60.78748569913026,60.64749319041675,60.39356899655775,60.203766178373115,59.47081961009063,59.67759764749373,59.606901421200334,59.60487432269565,60.71178048802577,62.29724826728872,63.36578674856851,62.15634205045005,60.5933696185284,59.79781145431134,61.234724199735,60.47313924862827,60.02107011023136,59.515201429718914,59.43885850995552,59.95660079497064,59.22136738759214,59.139112237997296,59.21818796999705,59.42197599479081,0.0
1182600,69.54945461950882,63.94597430722352,63.23240444538693,62.350735943030756,61.421904960890274,61.2098847827737,60.97462039392772,60.79398625942626,60.66364224128107,60.4355817911858,60.26716664298286,59.69036193693738,59.71708480641753,59.65466816419442,59.65916673844018,60.839463757695256,62.37279030951905,63.408423840561326,62.22121507539424,60.79306460017658,60.095056692632326,61.29371593455966,60.52225438133104,60.048718922125815,59.527367881777735,59.42490141941997,59.93736408305563,59.21646712958248,59.11765300297456,59.20575029419744,59.41584577554333,0.0
1184400,69.55145404675581,63.95632236429118,63.27295027160231,62.427896484376205,61.54213707966733,61.33700433274011,61.09951229042154,60.9136841181015,60.77805957957027,60.541946933626406,60.372968250894274,59.73667106449946,59.72940857608812,59.649383398511105,59.64205983199949,60.76153263801895,62.36430270380022,63.41120755003223,62.177277797535154,60.50357341713078,59.76934512757644,61.25176715481395,60.475069461260986,60.01341338495949,59.51538020269095,59.41640980459778,59.939234281515,59.26044405292282,59.123450768104064,59.195955444760415,59.38925912844998,0.0
1186200,69.54655541022353,63.90817669688086,63.20633736883309,62.339096222922336,61.448588581395455,61.24198371877165,61.00175166696185,60.81358956404307,60.68177530782684,60.45022459341968,60.273336876478865,59.62321720437724,59.65269914321915,59.586765163528085,59.58710669304469,60.7513455182297,62.24211486468968,63.33845935230852,62.15767246695445,60.50715863704721,59.648623341207355,61.24312065671455,60.44911614549669,59.960186583980345,59.43266550887566,59.35747629893736,59.932810299730946,59.16336473445094,59.0495927476323,59.12417890643165,59.31818122048486,0.0
1188000,69.54520824296574,63.85982734531626,63.13417901298476,62.23714532426408,61.312351496734635,61.09314351526642,60.85083588301876,60.66340288005917,60.52796729912119,60.286553303455264,60.10882617549859,59.50676996418164,59.548830539838264,59.48299797229822,59.483499745501945,60.64110609204151,62.23740752281397,63.304731912379836,62.13920956799579,60.674717173789716,59.73233521901942,61.173167673908296,60.38727707669558,59.9054525853343,59.42763864994775,59.31025405028174,59.81711168290835,59.06150243862855,58.92029316756938,58.99434260877187,59.20338487146577,0.0
1189800,69.56449723688547,64.18176191407889,63.51014571953833,62.68111339973662,61.82194408638631,61.625668523505,61.39770526306019,61.22005195086405,61.09417976409236,60.88267447041717,60.72608114342613,60.17287738090167,60.08355458925436,60.0009822450385,59.99887265405009,61.04999461194251,62.61236924825856,63.64467859737255,62.50544404798234,61.2081082689277,60.533047675935606,61.5826917620704,60.806388194010935,60.31923064201929,59.81444386773788,59.75112895670888,60.205686513907665,59.481538469840814,59.333035274101505,59.419862225673256,59.64137697599729,0.0
1191600,69.56613006043645,64.17467235316646,63.52387402683999,62.7187641437844,61.87313042375712,61.673979760892976,61.442317157363334,61.259351128184946,61.127890065944555,60.902847038086506,60.730736125686306,60.11152848932814,60.13235189171314,60.03123718573994,60.017420425335374,61.01725817737052,62.47498184119425,63.59254995710373,62.52395574100552,61.208512653983576,60.40708882370123,61.62103849636223,60.826662867225465,60.35217063791471,59.833993674450014,59.768727466254404,60.306199986860506,59.617013026487044,59.44874750417861,59.5219042485553,59.71497113628453,0.0
1193400,69.5697183585392,64.20262153517652,63.562492196076036,62.77038842095216,61.93736322234321,61.74482122255982,61.512827651739784,61.33094497450085,61.201313539232416,60.98664995641627,60.82201978104061,60.26251945011924,60.11899649801221,60.0296092355683,60.02420940518964,61.0320622979029,62.5350749042818,63.63232243298921,62.52108905543507,61.09150672442138,60.25079188442858,61.60700158729698,60.86110727015799,60.405238278808824,59.87842926826701,59.79941678482014,60.30301419387078,59.60317928900618,59.54352345003896,59.63023846809486,59.83341516947078,0.0
1195200,69.59720356868496,64.61680749549232,63.995938808143606,63.228369314751774,62.42890822232481,62.23900629187398,62.01845077279218,61.8470157636886,61.72365665099532,61.508655301806016,61.34131767935838,60.802276887898444,60.81212378233951,60.74195461477866,60.74108262102318,61.651296809771466,63.16471677933656,64.1216099334358,63.0831286371037,61.70513695185231,60.95871211566893,62.248560046198605,61.55160798186678,61.12153991295827,60.672823252608666,60.604594903692956,61.011834768060254,60.35984429842813,60.220491175104925,60.31239128276076,60.53005001398485,0.0
1197000,69.61928596651613,64.88327271706315,64.29412004999094,63.5642449723926,62.804020346285824,62.62438285489172,62.42419564795999,62.26622724144025,62.152261673077405,61.95216808776445,61.81103057857193,61.35535250760164,61.29753382050845,61.23076508022483,61.22773735514035,62.182027954747014,63.49065758823676,64.4064200522415,63.42776504034764,62.115624497181884,61.42498097583372,62.632614517244704,61.97852278029407,61.57131558663764,61.07672200963853,61.00652221619188,61.47843201507884,60.857966071446796,60.79604374438951,60.874450133463,61.074624771588134,0.0
1198800,69.64766473160586,65.25866658872184,64.70853706714692,64.02855930391613,63.31771613633704,63.15108504201652,62.95109393519202,62.79324584453333,62.68217857942672,62.48489298198645,62.33940838116624,61.8285131794661,61.927975930239015,61.86361295180653,61.85887642278334,62.69675634324848,63.904316777001895,64.79629960532269,63.934781494807766,62.745174151352685,62.10645919332039,63.19773175568761,62.568658517394354,62.16322228272669,61.72329860615966,61.66271716533345,62.076049109952876,61.487596619245565,61.38419853698943,61.44992713117499,61.61919160474987,0.0
1200600,69.68242470473412,65.75264478068158,65.26475197506885,64.6608037552829,64.02257163182978,63.87461661603659,63.69872186513392,63.56348386429998,63.464985729697304,63.29901370848067,63.17158977561644,62.75018352240288,62.65932717714054,62.60901630728256,62.608931522932934,63.403694924907754,64.573136842282,65.35027477054192,64.53218848437184,63.50078610612688,62.91332654046927,63.8504165191752,63.2644862746175,62.9235841407818,62.54977274658094,62.47867471435039,62.82632089991519,62.320597235970794,62.24864650925686,62.310618283291234,62.46782165099269,0.0
1202400,69.71142795198496,66.14543435236378,65.6962225174949,65.13916261895486,64.55459703622978,64.42054726861095,64.26595050099715,64.14481057292934,64.05612970126194,63.90246042325701,63.79719484992984,63.43125942136969,63.39781926610691,63.34535514834525,63.343993768119915,63.973579721235595,65.00454046162781,65.75520171833934,65.08612591210012,64.30303239922033,63.9261106497311,64.49784509718394,63.994652721554715,63.68182749627174,63.31462692918822,63.253284359027475,63.63034757080597,63.159843514995856,63.08170876280644,63.14105521184956,63.28662171474596,0.0
1204200,69.74635251974709,66.59607525342095,66.20387800795345,65.7172429338811,65.20518814721854,65.08678281770598,64.94758126445012,64.83569583308147,64.75454133144162,64.60462720732251,64.49233127167516,64.12807620429864,64.12933394219287,64.08088547525549,64.07981531634769,64.73875872743695,65.68547395981524,66.28405501206427,65.64278494969224,64.87326701071912,64.40603648931929,65.08711307890255,64.61669938415432,64.3196212160298,64.00943834898787,63.95855216959714,64.23816317219207,63.800464476447246,63.6946473699484,63.750994251099456,63.89554771932522,0.0
1206000,69.7790980428707,67.0353940639802,66.69264759821843,66.26846594343996,65.82157931991547,65.71506039570427,65.58813448366507,65.48735790489349,65.41388342945864,65.27733610313503,65.17211563549718,64.7992457396198,64.90824464948301,64.88116197611141,64.88502757371168,65.4725705265103,66.23109547143602,66.76014698752833,66.2128162408942,65.56691246179149,65.17604436967478,65.7564131077152,65.37174197112462,65.12966185352406,64.84366158457098,64.7981959635861,65.06495498874853,64.69937339303164,64.65323388952572,64.70097414564478,64.82047280306672,0.0
1207800,69.79620735970657,67.2734943806928,66.96188442177639,66.57629142849508,66.16609406700896,66.07057753106766,65.96029561639206,65.87263065768771,65.80846206315239,65.69109392602054,65.60256241525924,65.28338255066518,65.35743791338868,65.32428856703791,65.32371390264075,65.86164049216757,66.55187130311478,67.0265330070815,66.48935975720238,65.83117567547666,65.44259374121671,66.04798805377084,65.67967259841522,65.46839407992918,65.24834357447668,65.21901416233268,65.42455205762266,65.09271731753897,65.01992329703971,65.05913731012004,65.16963700214484,0.0
