1006200,69.60096652152497,64.6368868172426,64.02762018485224,63.27282869058385,62.47826886292384,62.29321724785174,62.08634707794195,61.92262161677283,61.80612723954715,61.597801770946134,61.441878850385265,60.91480911590317,60.90888820790441,60.849219746341106,60.849073974695116,61.824899367889444,63.21810852846154,64.15214322826166,63.10956634492997,61.74914242730728,61.002027773292426,62.2730380827327,61.578220218861745,61.16172913108201,60.69550494021452,60.64637363539305,61.14535721271669,60.50476118937958,60.371924282594335,60.438945934857585,60.619497291821446,0.0
1008000,69.60747429261515,64.73009965557044,64.10757721635129,63.3389569262755,62.52473455607314,62.33927141690522,62.12692912870132,61.957416344892565,61.83577323380659,61.61320440771607,61.45098362081126,60.86241612477683,60.94820737656195,60.89807197205704,60.90095906657176,61.87711902556751,63.36076475535235,64.2603601274406,63.24730966968117,62.03912804173079,61.22564552790763,62.44387045913642,61.75465291960619,61.33141030447425,60.87162995334093,60.77761408131275,61.29940077233874,60.656043118400774,60.536035910845655,60.59255670797192,60.752337914246155,0.0
1009800,69.59860750602888,64.6188105785398,63.99304385317268,63.2195748195212,62.41404909690554,62.22303852806573,62.00766885690335,61.84036750465782,61.723200949635796,61.52393280356888,61.38226414288563,60.84966775200513,60.8015707695607,60.73828451904582,60.73840135728659,61.78516402310041,63.14909274887691,64.11600703086418,63.093212469084904,61.91829282368583,61.21928574270834,62.24214327460325,61.52001594708614,61.06224872698331,60.59168087462541,60.531906920348845,61.02602435412125,60.3540337673592,60.192786028870174,60.251765351554,60.414927487886416,0.0
1011600,69.58149674425594,64.36431782476924,63.6978061890335,62.87246456770059,62.02150574467478,61.82409747249126,61.595214755746824,61.41505570151173,61.2870292029409,61.06527280619723,60.89575335163535,60.24806758009899,60.35063949929845,60.281998627737224,60.28270319034819,61.41526282803278,62.84777616728772,63.84558989141115,62.79948754032212,61.53200197356611,60.91045043194191,61.914221287354806,61.170279930518134,60.71427793470062,60.21631332885853,60.11817093128583,60.72328250797135,60.08042567219994,59.881244638844805,59.93883947464943,60.10260690939229,0.0
1013400,69.57148406336941,64.25492367612263,63.590410223895645,62.76971891817118,61.92488381689871,61.727395152610285,61.50237222791988,61.32189674851887,61.18973728010839,60.94560455077695,60.7719666937292,60.12775454907678,60.25575907902669,60.18277031658364,60.18274761254989,61.252748565390974,62.709821820354435,63.72551914131736,62.63256663169233,61.31474882785555,60.534480440514784,61.74108039517175,61.00542769663453,60.54221290602537,60.075506002520655,60.00476854672094,60.422465310479694,59.69925812796903,59.59777598551078,59.67992791749725,59.892917110341486,0.0
1015200,69.5546253743252,64.02746345382101,63.322129388478615,62.447700341169494,61.5338623534072,61.31777154119932,61.06702352756267,60.86826715125375,60.723743125582686,60.43800600410651,60.22590895134009,59.37277548599094,59.83016417055249,59.77160929275209,59.778694820622576,60.85810661579856,62.38845837610474,63.46538670743941,62.36304076233779,61.02216845830982,60.22845784084528,61.42414622883783,60.67406307832468,60.206543862515915,59.71244075182328,59.62982679219476,60.17492689492829,59.46611758325079,59.30508681685684,59.3717988602135,59.559107169066024,0.0
1017000,69.54239648408243,63.860020292562126,63.156989597443896,62.2848900380517,61.37591697981448,61.158205797982234,60.91040824601066,60.71161988484904,60.57055475215634,60.31989465539512,60.13074476589556,59.41549792064116,59.5802379832747,59.50641637255758,59.506537993919196,60.50483379712068,62.10449102491836,63.25943121834885,62.14612334487107,60.611001070382756,59.76659984908643,61.22268275569448,60.47650998798687,60.00102407031808,59.51202251032079,59.40216804429227,59.84392339380865,59.074946895216186,58.987506103681326,59.08240722432292,59.332258344802,0.0
1018800,69.5225378664616,63.589732789581376,62.823510099312784,61.87308279693866,60.88297919633146,60.65463808628651,60.3989698279466,60.19305509177826,60.043263025973715,59.77005907789453,59.558937852680856,58.75749915936086,59.01355063580965,58.943577605980664,58.94367027796501,60.13372138752132,61.93391080343737,63.02209619931095,61.794707528861125,60.15037601857236,59.267978692807645,60.78687088471811,59.94829574434878,59.42125407097657,58.832899600361316,58.744316896383936,59.399757617013464,58.63056886261637,58.47081897243201,58.5458981504855,58.74431058169206,0.0
1020600,69.51314173077,63.43832034401922,62.65253630318877,61.67856236701893,60.64717904742787,60.40453472239173,60.1259966267567,59.904532173174246,59.746208923234676,59.45309894676065,59.22191649406679,58.32883770742323,58.70058110226596,58.621040465643645,58.62084173787879,59.967699714778234,61.811932806648315,62.88143628230863,61.58942894668846,60.015698701139584,59.20754747259373,60.54505351247009,59.65788414816939,59.097659179062475,58.4724112569326,58.36990123181599,59.143522605171185,58.3013761972139,58.06147281866886,58.14773645378915,58.36818480871024,0.0
1022400,69.5080945845296,63.341773216788056,62.56850698881675,61.61044482652095,60.611862415690496,60.37593481429249,60.10614358810902,59.894951478837086,59.74471470157762,59.463511346945324,59.24992005869484,58.4026565153394,58.71588368049457,58.6375330206117,58.637482100581124,59.895489238329546,61.62304490254644,62.75439738923261,61.44571663280399,59.785802106201274,58.78510619526263,60.407471720203475,59.55286219213852,58.99853931262811,58.45491128063129,58.38756571708325,58.853099199684905,57.96166333458086,57.8349021347191,57.932510190193454,58.17483638131317,0.0
1024200,69.52832637128365,63.65808065748779,62.92172733794854,62.00965118495783,61.04888146602703,60.81855302034599,60.56623159902256,60.361144107422376,60.21494462144818,59.94998915238514,59.74998297578628,58.969031617093634,59.1693855018911,59.08816584566911,59.08821023494106,60.2475565696767,61.89210461393873,63.052306282696605,61.88379166760393,60.33674801261927,59.36656676152997,60.91477107229882,60.09966156223753,59.59091264623444,59.02398325812999,58.916023392512415,59.53920290844593,58.7696282523232,58.628656895658594,58.7080688478256,58.93146550565267,0.0
1026000,69.54698195216098,63.901212278451155,63.16520596633802,62.25271237595783,61.28535750082034,61.05844904309319,60.7973182304295,60.59001351937955,60.44139969327723,60.16304573386935,59.94759676248623,59.086314897144376,59.46232001319815,59.406492771922544,59.41236983142697,60.68889755925855,62.285113574754305,63.348370823492345,62.240050955776326,60.83826926360442,60.070858896631805,61.31189784810354,60.51284450924658,59.995253923115996,59.41305843979802,59.25879665188498,60.00027933646059,59.241798826731085,59.03941380988121,59.117367035665424,59.33290602217727,0.0
1027800,69.5589487434837,64.08290752982121,63.38194739601592,62.512108478668026,61.61045354433273,61.39602249738809,61.15243648071947,60.95873517460694,60.818046070104955,60.56153954196047,60.36500960723096,59.60236552788527,59.85805146671889,59.79536188906317,59.79767103256715,60.94695212455187,62.55362163105295,63.558462008080966,62.41087745133929,60.94823706276114,60.12611772147207,61.506577626391774,60.74289968973167,60.25464875702589,59.71210812394864,59.635291102185946,60.19187171156693,59.467950026243344,59.323272956816496,59.40270795576181,59.617878696902835,0.0
1029600,69.61050456339687,64.76951808246663,64.15588138915155,63.39586608224137,62.59373563153282,62.407195351734146,62.20015452651917,62.03471535536909,61.917157550373304,61.70138313033026,61.54273274072894,61.00189649428248,61.106558298623966,61.04089857905872,61.04060609824677,62.08363028305365,63.4254103545597,64.3086186085483,63.271827052524884,61.9388038409423,61.29546866994593,62.46426414453579,61.78177885750753,61.36394667400694,60.93050421297008,60.85833286670011,61.22422290044784,60.5329471522129,60.4600835039499,60.55332934434817,60.78106379126628,0.0
1031400,69.6587703547613,65.45143843645697,64.93129053259908,64.28822301167791,63.62016029057712,63.46101716073461,63.274285710594896,63.12505684109104,63.01804467412339,62.82694437591459,62.68560531804518,62.19043729639709,62.2592327066194,62.21838489444002,62.219351319861985,63.035492521999714,64.2262721698579,65.03143568955969,64.16145761168247,62.99104345488483,62.30259162139386,63.46917083981093,62.894223482171824,62.52911825885184,62.13856810951998,62.07932576333559,62.472364662394824,61.923877822088485,61.83337585023493,61.89243837731324,62.04539680191708,0.0
1033200,69.70246271365077,66.0359532044818,65.57648061861674,65.01005754367073,64.41442251470997,64.27811836772906,64.1232465575104,64.00277000606505,63.915821216615115,63.762608067494185,63.65002036869261,63.24851029199348,63.28428540020403,63.244658823601114,63.244550789883604,63.890999810565546,64.94765901753834,65.66349809583107,64.92318210587509,63.86895753931263,63.332346853652595,64.30950990753789,63.808097592137955,63.489875376686655,63.18411745320081,63.12582219460515,63.4082636009843,62.912373702394476,62.81609790002608,62.870964303630444,63.01300528736287,0.0
1035000,69.76029861935481,66.76904496646551,66.39733641350986,65.93822822184289,65.4636923706175,65.35342874297311,65.22729847198157,65.12997046537242,65.05821039946643,64.92850782386438,64.82784233527796,64.44337350015154,64.52714656039326,64.48964132911901,64.48874488627187,65.0128212831868,65.84043753516787,66.45211123597164,65.8756374437635,65.09113864973786,64.55144972852088,65.37958565001648,64.9648267650578,64.71601538691654,64.4642014201216,64.41166182983461,64.64691607818652,64.23925823761536,64.18047207144133,64.23424341981524,64.36294071323829,0.0
1036800,69.79583792086409,67.24687542983918,66.92571038520487,66.52814689709545,66.11922721506717,66.0265694071515,65.92072762879828,65.83697147917022,65.77567742702293,65.66843193259508,65.58737977952805,65.28072548306832,65.32045419136571,65.2873098598003,65.28680283657455,65.75919449691561,66.50902588548246,66.9941259597462,66.46986785272203,65.84906110796824,65.51650433622983,66.0373072213662,65.67425103421392,65.45394766511933,65.23604284762328,65.19836817967102,65.3936525950078,65.03499292804625,64.97148034645387,65.02251881392877,65.13788537918127,0.0
1038600,69.83452713901953,67.7812175896254,67.52936539690327,67.21759021051665,66.88815607703646,66.81443003281863,66.73051983489906,66.66595909921507,66.61826636159402,66.54147241035275,66.48487264989564,66.27702654152303,66.20029239825065,66.18291526939703,66.18766554319845,66.56293353253092,67.14821670100547,67.5650787432476,67.15277275377049,66.5109693187143,66.18703827699859,66.82921832793656,66.55981158081696,66.38860381532433,66.21307161286887,66.15560276374481,66.3030759575223,66.0436807855582,66.01573065853133,66.05633386559603,66.14575697980888,0.0
1040400,69.8754939337593,68.34137635412792,68.15110922680002,67.91633589695965,67.6714418843178,67.61593110650682,67.5524450644951,67.50538626098663,67.4711929562004,67.41772367366951,67.3796505964521,67.26429929362376,67.15705896833589,67.13730496989068,67.13730470521976,67.39944023460278,67.84459088749102,68.17153478670447,67.88373694235167,67.4417256464773,67.19055883569281,67.63145056075692,67.41709814610549,67.2789820932912,67.14108457354084,67.10478651754134,67.22733671178382,66.99827025167747,66.97103793680297,67.0058389778041,67.08195427351922,0.0
1042200,69.89560226458167,68.59355073670595,68.43601654296141,68.24156480711704,68.03747141217175,67.99157902687605,67.93841194202608,67.89960701245782,67.87084498149284,67.82649778738744,67.79241374453515,67.6902944482448,67.6127704630649,67.60243164194631,67.6055303357655,67.83125902671783,68.17807269201667,68.4511834219859,68.19663146293207,67.78771059017863,67.56908568410198,67.99145287299152,67.81943097681155,67.71587905942489,67.61702474359183,67.58405763188756,67.65570678169159,67.47949522525637,67.47211322907721,67.5009546854419,67.56147761513202,0.0
1044000,69.91112415324693,68.81533655123052,68.67935965470565,68.51200594271795,68.33770231322944,68.29872041704128,68.25200331741824,68.2190166621141,68.19418944966962,68.1537725558166,68.12385343773671,68.03933669014198,67.99249880703552,67.98317935939488,67.98687620881392,68.17626012621437,68.47102222518343,68.6973653028351,68.48576790466029,68.164720073082,67.98932913026576,68.31259132679129,68.16891345395345,68.08554522268534,68.00833348678279,67.97487268674308,68.03653241481244,67.89896505756374,67.88278017804676,67.90756020650258,67.95846753273277,0.0
1045800,69.91793492311935,68.90995412695202,68.78359911437381,68.62774767142317,68.46344005990196,68.42742078899987,68.38413851522203,68.3525267432777,68.32828612978898,68.29167113287112,68.26599195753825,68.19402913664412,68.10625942865965,68.10181470892505,68.11448747659857,68.30440224086077,68.58997756126759,68.80016317471419,68.61226139343881,68.28555151180343,68.1236555541507,68.45160290418558,68.31795150528527,68.23405159824543,68.14598464290742,68.1065197312468,68.17423515645231,68.04602704830545,68.038360315273,68.06478448601194,68.11812496064738,0.0
1047600,69.91408263318613,68.84809983123954,68.71495148008975,68.55094495325798,68.38245302488453,68.34502465502038,68.30002326504032,68.26814555219777,68.24427419438625,68.20650052654337,68.17965229493727,68.09595358004786,68.02875455028556,68.02197172508497,68.029174556039,68.18313513056486,68.47710985287056,68.72140764738344,68.54227197129133,68.2096161078388,68.0483537983881,68.37741616732733,68.23486053047547,68.1501965340928,68.06860667410794,68.0265133367438,68.10764636780394,67.96649561854133,67.95305167526261,67.97695040377083,68.02468925363935,0.0
1049400,69.9033409176572,68.71036809603767,68.55785381622495,68.36984662781097,68.17146618263513,68.12755571890696,68.0783826675081,68.04227902030168,68.01557310132634,67.97159427470143,67.93978385652245,67.85167347704048,67.79465603575883,67.78560867354597,67.78716700791658,67.99050208777514,68.32977735516312,68.58015770354773,68.35997186883084,68.02562026191544,67.84385348010042,68.17256980931163,68.01216805716277,67.91182215421539,67.81450213796423,67.77565810741964,67.85992909771504,67.71978882900547,67.69509444740726,67.71727891512583,67.76586305702469,0.0
