1029600,69.60682134128913,64.76516714913777,64.16661814550787,63.425916469998285,62.640457185349135,62.459699178812116,62.258135214257564,62.097795156204796,61.98134011699936,61.783575684893535,61.630005631788066,61.09185103189937,61.136976857306124,61.08073353886081,61.083239839498404,62.08497450766441,63.35211764649229,64.28164826361684,63.26394454336071,61.910036018473335,61.197216183667976,62.45827502110349,61.7848819103605,61.388992186783554,60.964536555836446,60.89745967670041,61.291079843042596,60.659611133787664,60.564871020378064,60.64076927632853,60.848617868220586,0.0
1031400,69.64849941853127,65.26831492147409,64.73039631140017,64.06334815933793,63.36031983962957,63.19237985745457,63.00631906039665,62.8606310874123,62.754084191325504,62.57339062171532,62.436035761486366,61.98363383041624,61.974669826246995,61.91115688232223,61.91014907256003,62.75948667641974,63.961512472383106,64.82113247182944,63.915671253446234,62.775346083345426,62.17482971914879,63.19506211777343,62.600143127794254,62.22165926485775,61.80397132704542,61.75045986102009,62.15473127059481,61.60575465644101,61.50428864148273,61.56015734710451,61.71748099348531,0.0
1033200,69.7061350003934,66.05389759695346,65.60516555636666,65.05086452888276,64.46798673562797,64.33341078348774,64.17329023547023,64.04525455796956,63.950790039818344,63.78352957685735,63.65815438215887,63.2132374244955,63.226507301225766,63.17498627321673,63.173770073973,63.92232273111276,64.99471448618952,65.69107315540397,64.88416514002031,63.904108313939574,63.38112568867146,64.25691439258422,63.71637990692112,63.3870303331024,63.022572401872665,62.99484615632875,63.37225059868213,62.896492041755224,62.78025595832801,62.82837450510375,62.95609335008541,0.0
1035000,69.74786192604476,66.62213415390116,66.23601081461378,65.75889874405347,65.25360719715695,65.13623753325446,64.99490628020781,64.88363076807047,64.80253039284248,64.65331033955046,64.5426203959084,64.15588263531278,64.26432693652063,64.22640886193032,64.22663145680201,64.85938629579533,65.70924829481136,66.30939358443801,65.63706731586088,64.73627860582626,64.14062569213723,65.12198065601498,64.69988366387366,64.44463799883081,64.16516047749576,64.12645025492645,64.42099517568809,64.05848884063505,63.9845600984782,64.01762895888379,64.10540058770567,0.0
1036800,69.79353387782815,67.25712013669869,66.94084335479494,66.54893630625627,66.12753488084962,66.02805503851292,65.90991646105793,65.8181501762434,65.74941653725537,65.62551220069918,65.53235456378994,65.18514080463741,65.28089630254826,65.25173973971579,65.25502499515432,65.90237454413798,66.58223542708289,67.02470026819188,66.44794500311086,65.70102471757207,65.2780084158676,66.01820905361403,65.6659966566659,65.44732666144282,65.18972156894158,65.15159213064163,65.40565930244784,65.0857698266753,65.04156415942579,65.07871606189987,65.17811804621644,0.0
1038600,69.83752327789837,67.83742567056919,67.58684818265324,67.27809382909798,66.95057192439431,66.87378683650394,66.78086997551056,66.71001509414666,66.65794743423542,66.56499012944853,66.49513494063957,66.22591421850113,66.28579323709401,66.26872430273075,66.27409675864881,66.72921048576632,67.26029841079264,67.63878005096385,67.21325052539785,66.69701139865754,66.44844733358109,66.87314790756426,66.59514779593296,66.42774486669506,66.24326132751825,66.20879148444867,66.4186023939301,66.16546998822197,66.12547105542458,66.14637607209772,66.20759371747525,0.0
1040400,69.86914497310401,68.27791805922777,68.08316714824176,67.84255803246408,67.5940975410209,67.53671498858614,67.465212841905,67.40965078465614,67.36815281903644,67.300318164971,67.25329309937878,67.07760506261299,67.05203895264962,67.02983688267214,67.02985843599495,67.39733703708553,67.83332661862323,68.12530464676095,67.77014117380686,67.2972645689105,67.07612835797964,67.49606435669354,67.26491717194749,67.13079264024586,67.00253129521612,66.97649242827065,67.07783439049767,66.87557607802985,66.85154656512574,66.87238000596528,66.92749000661938,0.0
1042200,69.89276140482106,68.57986602663047,68.41956869038088,68.22199842642439,68.01435974803553,67.9656643760999,67.90432222504866,67.85716536962937,67.82224402779175,67.7603790029047,67.71411922495513,67.54250902728552,67.57431329283429,67.56309797756731,67.56987666008146,67.86914205043313,68.20145599514413,68.44942121670643,68.16247064655653,67.77610633074544,67.57204931888347,67.9386694172819,67.75208308718331,67.64978911997979,67.54984633015835,67.53178718917908,67.65359956812874,67.49017073830385,67.44855305202056,67.46188754422174,67.49934570942871,0.0
1044000,69.90434876359332,68.73994089307834,68.59524173096305,68.41575139390517,68.22706414320673,68.18257464183488,68.12485543419707,68.08038689672854,68.04751765600723,67.99129307901165,67.94784416241359,67.78265972128584,67.8027878748719,67.79422592792328,67.80762348466976,68.07972328109636,68.39350525706922,68.62111546195999,68.37571277928201,68.05632042385764,67.92583572474264,68.1801291084003,68.01550621875903,67.9206042451085,67.82162914741986,67.79057277501467,67.90783328025857,67.76222747618486,67.73446440948359,67.74796217266336,67.78502754118539,0.0
1045800,69.91223282251177,68.8346401324567,68.70795281960244,68.55142109881892,68.38266088483785,68.34229569044408,68.28853711016457,68.24613626462815,68.21426068155519,68.15664951635917,68.11338017127156,67.95043854144687,67.98091809674891,67.96828810852269,67.97175173500447,68.21484514369396,68.51135001561396,68.72363632795494,68.48236109279262,68.13725362248505,67.96927006138375,68.29694259032593,68.14076418750254,68.05320042430264,67.96802470568656,67.94868289430372,68.03883026155948,67.89713140178874,67.87449454233403,67.88650505500831,67.91955884249502,0.0
1047600,69.9132374288666,68.8585103228619,68.7308912659821,68.5733607189391,68.40868730388215,68.36955394350339,68.31860524337505,68.27878066211599,68.24945577901346,68.20056387392358,68.16640416535331,68.04919003208705,68.00928560843589,67.99780148645564,68.00548420574957,68.23945102614644,68.54049869434112,68.74892826345865,68.52761005729056,68.2090119814749,68.0554724789241,68.34664254506028,68.19431400243059,68.10618147395924,68.01376743086858,67.98856311351467,68.08207619733217,67.94439921928982,67.92989993728786,67.94534046476232,67.98382184184209,0.0
1049400,69.89694828678272,68.63328791363536,68.47679266836624,68.28332617054693,68.07627105870749,68.02733414237358,67.96498966148074,67.91682723685844,67.88161210769589,67.8189463110687,67.77272863295752,67.60741920483714,67.63041822209854,67.61938263497761,67.62553397901272,67.89197257819028,68.25077045502721,68.50198931206482,68.24143032325799,67.86389687930908,67.6686064590548,68.03462773346838,67.85818640818441,67.7544032382983,67.64539745208911,67.61234334495754,67.73129346300935,67.56988997951593,67.54713073411551,67.56290896266529,67.60441038202254,0.0
1051200,69.8799934318558,68.41127284954696,68.22400054155572,67.99273402289701,67.74468349471617,67.68795748123205,67.6157010246613,67.5589564935318,67.51686684051731,67.43416911552983,67.36907871405843,67.11358714256218,67.24892402683678,67.23682461378142,67.24805695985684,67.57414317599266,68.00002859514456,68.26994559768823,67.95706336614523,67.53794514102785,67.33954641566118,67.71263319903143,67.51049249579401,67.39448188902988,67.27921790709559,67.23355609212355,67.34916439632183,67.16480889875633,67.14679777321923,67.16832842914795,67.2238639330161,0.0
1053000,69.8405136314668,67.86246127031728,67.61528676170926,67.30891281573562,66.9851761841381,66.91070118740208,66.8188769457613,66.7466867064961,66.69231853258852,66.59176600462266,66.52168510377248,66.25326931293094,66.30756551369262,66.29190051902907,66.30171832501897,66.7586636300697,67.3060676090762,67.67153404062556,67.25014818464813,66.6785141087894,66.39531949262286,66.92279513127974,66.64832377277361,66.48673390748779,66.32554285006279,66.27933732424442,66.4554179311345,66.18946750112825,66.14795682448795,66.17589698409282,66.25248853126563,0.0
1054800,69.79035761093225,67.18150691453721,66.84955315568209,66.43942223263586,66.00527745347586,65.90596713851905,65.78386182010371,65.68824770912282,65.61731651140978,65.48575127333187,65.38846998987455,65.01235991806398,65.15986898406754,65.12849290170313,65.1312724469673,65.63985288248467,66.42050980656533,66.92034562244208,66.39638782268385,65.63957654318467,65.25899677600894,65.97436432445197,65.61277954503923,65.39342111827895,65.15411687686709,65.09049932469208,65.36852089119,65.02829775341661,64.97202979153369,65.00708742215622,65.10104574460867,0.0
1056600,69.7386498872741,66.51575813361808,66.11919919403046,65.62904143586243,65.1098650544445,64.98562696587993,64.84097143931594,64.72933058287671,64.64865517374581,64.50503647898825,64.3994963062168,64.03760667231255,64.04259142186011,63.99267758852545,63.99262254055236,64.67730446010282,65.59164219988024,66.19919392131509,65.49628211776121,64.6851540995862,64.22592507488187,64.91810048564403,64.44205237166408,64.16335660525549,63.858673592741184,63.82290531452696,64.15257308817469,63.734694161644356,63.638572185747094,63.67869126528424,63.78410164853139,0.0
1058400,69.64306722332095,65.20575656369829,64.66308136123097,63.99263531372499,63.28675103138582,63.12808352853847,62.9410033412986,62.794165315335505,62.689020476758685,62.500755396859304,62.352678319447705,61.81338096221687,61.87036540248391,61.816080171364405,61.81618719900001,62.70384837181494,63.9182787079598,64.76536608853093,63.82566568086682,62.55488737102101,61.89565105599526,63.11306554818074,62.50613705761296,62.136121611321286,61.73376732368321,61.673071780688474,62.10321517859222,61.53015439532783,61.409780464230536,61.4753593599505,61.63612980917151,0.0
1060200,69.58164786959578,64.35046273791502,63.684181561819315,62.86035811463714,61.99435700906105,61.79693953131277,61.57130883196233,61.3934784272371,61.26535431344834,61.043494288639764,60.877977012664445,60.259459508047954,60.3197727803193,60.26110177991936,60.26422448354553,61.34650872104382,62.84941703702381,63.83646452417558,62.770993548489926,61.54430204070519,60.8590745520232,61.90507823545089,61.17728221883499,60.69786429450318,60.161492118471216,60.08332856417228,60.5996374426209,59.95447381140936,59.814661669420374,59.889310689554335,60.07799468832066,0.0
1062000,69.48580282372231,63.105201005582316,62.309389886656874,61.32759108653599,60.29377831143373,60.057376961176786,59.793286664536865,59.582586319593005,59.43395153664869,59.174511495001155,58.985711577411905,58.33317492874144,58.351528854474964,58.259752665026866,58.25312166053709,59.40251721128361,61.32893005570021,62.498042141419845,61.141566274188406,59.3785173193162,58.367653689074615,60.05920063914603,59.12689889889032,58.56669726410888,58.038723695551454,57.99041943136376,58.59331693906182,57.682200448053706,57.44951705546835,57.52058696385336,57.722001508760385,0.0
1063800,69.42825137343969,62.24144911990909,61.36418992133069,60.277999318082166,59.14928095209876,58.88615535871915,58.584564592938094,58.34683411347196,58.174763434682106,57.87570584217666,57.655480331381725,56.91139043188798,56.9220277157267,56.822570443741,56.817233486552695,58.03923900280229,60.13553079669542,61.520461496434024,60.0064529618585,57.807931030092575,56.52258726791193,58.83634645198664,57.8775251283664,57.28923921998674,56.69862976850858,56.614554286976585,57.1568221737446,56.25482864483236,56.096769461580095,56.19301669144285,56.46426354324285,0.0
1065600,69.34751888150615,61.18386492889847,60.18143585662355,58.93959505762871,57.636452891993514,57.33588891366081,56.9836145042709,56.699452047689206,56.495907813769705,56.1115692412874,55.81861460429043,54.758915644493115,55.06055016092347,54.933787103216744,54.92681097856669,56.46304910148622,58.83610851527129,60.379791122751925,58.667368489158065,56.557540432132726,55.299016541036224,57.30473120347945,56.17750409263,55.466645414836975,54.68340406114946,54.582934763327216,55.40033364501049,54.33543555077512,54.092561893370245,54.211188351447035,54.52460260928474,0.0
1067400,69.3019323786191,60.58026284045745,59.461981198199254,58.07371097273135,56.59975539869431,56.25907356546631,55.861243361970494,55.55015523496128,55.32471647252521,54.888721542499255,54.57195190574518,53.40502904479894,53.938521812440186,53.82554459963983,53.82417131252946,55.567807970146276,58.096034039670286,59.73155919203175,57.95118251351845,55.67125954638472,54.45438320321041,56.50126996113785,55.318079774722335,54.55245674541382,53.71754063373251,53.57760390398113,54.346683597716165,53.23909457680955,53.05786869954517,53.18543025493591,53.523414891960144,0.0
1069200,69.25526659478419,60.033758856342544,58.91261425133854,57.5240672609732,56.05061023541711,55.70317134859931,55.31183350576676,55.00202702057037,54.77796612614094,54.373488375796924,54.07065809243747,53.0097845374125,53.17159587771678,53.04637853539853,53.04293359682005,54.84548099134811,57.334486030884904,59.110123217093346,57.17646208954217,54.435058271392165,52.925559826311115,55.65618122680495,54.43692358162417,53.64289786866421,52.86619223168759,52.72314702739308,53.48244618623204,52.29448666042079,52.06468903844359,52.18341799977438,52.499770522152104,0.0
1071000,69.21658473034462,59.461393659408614,58.23182925406742,56.708107924432966,55.12282921837115,54.7588434400589,54.35304998424685,54.037173196248744,53.81025849987242,53.41555020002336,53.11386452111408,52.044190670406564,52.187727926692205,52.041142002583655,52.017557195486845,53.73539749543971,56.621557674666064,58.48996326702817,56.511860954542755,53.94406059387708,52.40534540062157,54.896259559571575,53.54072880862249,52.63988436950598,51.71952899099189,51.61473851234895,52.44719285440118,51.07894335637266,50.84036505391222,50.987770637101846,51.36965909581362,0.0
1072800,69.2160440491648,59.44545912953278,58.26063660185575,56.789747929881244,55.23058834423536,54.869849504568535,54.47197055174293,54.15298279817951,53.9254072756311,53.54841844853998,53.2862029238472,52.36149644553453,52.09436845962668,51.94657966659163,51.93070999832008,53.82829472079959,56.62980696552431,58.48222149490128,56.35271614757802,53.75694130075284,52.356988543386606,54.72683344459429,53.38302448625387,52.496504727252045,51.51058243320142,51.42010448538815,52.34985524415495,50.99899186525862,50.768406906586605,50.929845755800244,51.33563068273689,0.0
