1020600,69.52044172536209,63.55738747504965,62.82021990481377,61.90779909217679,60.953954721873544,60.73083415350442,60.47722412249577,60.276173287778505,60.128205430826554,59.87174426407876,59.68143501367139,58.96402640323011,58.92782485756163,58.85925290189205,58.860035658101154,59.90688349731893,61.71233411368182,62.92529999861851,61.7240072556758,60.17320677752765,59.32060212247481,60.70765800320031,59.87058362698491,59.348499458736896,58.792256468760385,58.688419317969974,59.33324799104483,58.555002944486404,58.33935335029837,58.413958633554074,58.62347183656688,0.0
1022400,69.49902665480542,63.31700324446729,62.54690866242957,61.59348359773142,60.577184734804376,60.34352571550252,60.0777116340369,59.86828626956141,59.71568098592766,59.44119685216455,59.239087953914606,58.511226345063164,58.60487019831831,58.5392519612291,58.545412201114786,59.8066261163638,61.66059132373866,62.74843715115232,61.38960721131839,59.78097112236914,58.7027085170609,60.34272877975788,59.50617860910815,58.99908198425125,58.48613337777911,58.38290168578391,58.96935817603371,58.21999346596469,58.00906036728942,58.07157237778942,58.2650004916574,0.0
1024200,69.52779420548634,63.67075885341379,62.89650959157292,61.93764114878094,60.94326932879905,60.71995630655783,60.465492492581916,60.26746072475207,60.125837193733915,59.86713768351595,59.674754888299844,58.950773619903956,59.1764390447711,59.11729733688885,59.11884391159677,60.40513036156263,62.01036343683566,63.102518305852755,61.96167792214065,60.584894056704684,59.9297291621682,60.98119265349585,60.16192181835059,59.64175289955405,59.067497749480964,58.950863387779506,59.6612937506511,58.890062465795566,58.72339294508821,58.78153350275261,58.960380373822005,0.0
1026000,69.53135458217167,63.68311864105796,62.93682400391535,62.01150345364951,61.030077804350995,60.8063282762284,60.56285063742064,60.366843855395445,60.226764163238684,59.979898354070016,59.79719110427256,59.09713861627604,59.275205595639704,59.20776964850637,59.20922607577022,60.415492172188465,62.0021681494878,63.10639856098645,61.91859030347865,60.57493680715477,59.80760491183952,60.887088279178585,60.06363882629995,59.564491320235874,59.045312714596605,58.96378234069216,59.52604007668786,58.78324210106142,58.61951957362098,58.68371324090204,58.87449381340521,0.0
1027800,69.57493350897191,64.30715464289794,63.65918703087536,62.85845980978422,62.03457857241884,61.844145337781,61.61369160996114,61.43278458113065,61.30150946590052,61.0618036852529,60.894477399162255,60.316081152550694,60.34554094969067,60.26901199139748,60.26884791490578,61.353719161802104,62.832526780055275,63.8028797183613,62.67350544668176,61.270061226143014,60.5938446546661,61.78819742050081,61.04728310731693,60.5740158550545,60.107567320158665,60.0435986311236,60.51810633927086,59.83267770441485,59.597918321006674,59.673829174549454,59.87029694700057,0.0
1029600,69.60812889261824,64.72067986151629,64.10946378331866,63.35289743208922,62.56964323282304,62.393122450228404,62.18844104768658,62.02664999249767,61.90903055594444,61.70787143648826,61.56476818997443,61.06038501450246,61.01813622621842,60.95685250192429,60.957021038772496,62.01819660469627,63.39126655031119,64.26439025080317,63.209424861221535,61.92612099207567,61.23050672750979,62.398666449196526,61.727822347131024,61.29822021104093,60.815736864929235,60.76020201576614,61.245778363946,60.642722506319515,60.49020163280504,60.5621991943444,60.74859330127583,0.0
1031400,69.66858864649042,65.56669677346082,65.05462335167063,64.42082403578083,63.76176830599326,63.61222376832676,63.438194413241746,63.300222909831945,63.19986828296307,63.036687320897045,62.91661213577001,62.441599226459076,62.36129245807362,62.3173425337786,62.31861063312719,63.30634566812314,64.45872230272909,65.18672960221585,64.30129570953535,63.346241216986854,62.85283538451958,63.59844838438829,63.00665591998076,62.638456796686185,62.238291184181165,62.166862445843364,62.61751930262815,62.092781730984754,61.932406309789684,61.99050830796769,62.14424548051822,0.0
1033200,69.70825649203944,66.05885989133624,65.61731960310297,65.07100324909241,64.50162080454572,64.36332792983319,64.20331244516692,64.07714741986166,63.98595418911499,63.823878405091875,63.705827735315125,63.259795125083414,63.316772119404945,63.2665914288239,63.265342750667784,64.03781070006823,65.06033938339878,65.71724830207923,64.90347652263065,63.85417186324739,63.34329740207049,64.29289020980205,63.78134940331687,63.45686686087275,63.13236342500883,63.08029944899312,63.36006377618216,62.89266270904055,62.79906973252562,62.85542394901772,63.000372399360046,0.0
1035000,69.75862920711877,66.7490586975786,66.39494779472706,65.95697823643044,65.49985792822001,65.39488663721826,65.26667948953148,65.16509302505735,65.09270558845692,64.97294120778896,64.88885029393862,64.58698415305818,64.52586873385344,64.47109862890835,64.46290862654078,65.12225197994805,65.93145292726284,66.46914804753625,65.74433396587536,64.93883680439635,64.54007359953195,65.2223692445076,64.79248949001459,64.54084659876861,64.29130453927323,64.26285397233433,64.49828470857591,64.14110925050011,64.03790012789749,64.07466195635163,64.17439415811164,0.0
1036800,69.79169721466442,67.20832246776669,66.88806345143624,66.49156095796954,66.07836960806794,65.98094159547904,65.86298276206531,65.77185746981851,65.70630547197185,65.59150255529988,65.50656554812142,65.18357894888936,65.18521491411114,65.15396798518636,65.15549103925015,65.72230293205124,66.45819716438946,66.95172537356981,66.40741053393981,65.7409854416032,65.43079864692689,65.97814576835067,65.59671715480496,65.36847079479138,65.1021206093473,65.05073592032576,65.3773535870503,65.0813987639037,64.98667874334069,65.0122072546263,65.08335197657486,0.0
1038600,69.83548407691201,67.78831419233603,67.54124912263282,67.23677096877721,66.91912946600092,66.84515991011564,66.75711951217558,66.68815486632833,66.63852861983818,66.55746242191965,66.49731674496014,66.28129323174518,66.24774868689518,66.20927018583383,66.19914847862954,66.64718146379752,67.23231111570975,67.59741419978326,67.12311900781768,66.50578285510979,66.18433660968601,66.76544695945982,66.45583395109242,66.26188673662566,66.03520933027087,66.02064878010852,66.23925096114492,65.97573882178821,65.9219892391749,65.94812802992307,66.01887905268174,0.0
1040400,69.86856577382181,68.24234972172289,68.04016131860803,67.79075155991764,67.53425180961415,67.47490319079212,67.40229183059746,67.34406085423576,67.30326179631382,67.23264044490254,67.18329001135028,67.00208791352058,66.99624130638323,66.97478348944948,66.97189435999844,67.32415407505579,67.7980946719175,68.0902847154064,67.72767555356806,67.26241051862041,67.07341104363667,67.44925193655338,67.20734733386512,67.06186371550653,66.9068695170871,66.88142319210185,67.01609026178562,66.81804823801488,66.78702264129637,66.80888665692831,66.86190638319427,0.0
1042200,69.8967623030541,68.60750330712348,68.45591989934249,68.26967182638784,68.07520683306139,68.02952573667487,67.97254976457899,67.92708874792145,67.89531085668015,67.84349485743118,67.80613271710705,67.65493729310073,67.63339818994734,67.60713128694758,67.59975561571859,67.88239404708915,68.26941777501837,68.49174450314158,68.17393061759218,67.8325151025784,67.69212780386873,67.9411566244803,67.7462578660538,67.62554832751009,67.49991998719746,67.48753575619577,67.58445841701447,67.41963366606734,67.38986057193961,67.40860198235283,67.45571732623206,0.0
1044000,69.90691725688684,68.7479394368591,68.61509785504958,68.45134897611082,68.28207301281462,68.24197661475304,68.1918237639295,68.1514676445796,68.12249919414343,68.07607279941395,68.04116179456518,67.91429449341643,67.86260672477387,67.83361331888281,67.82168321237067,68.08442280472478,68.44816579404728,68.6451581832703,68.3469450634682,67.96634595344052,67.81028590861351,68.13940551227702,67.95705794478123,67.84402664333912,67.71874915203547,67.70877174194356,67.79908682970922,67.65407098538003,67.63610658960827,67.65189820411864,67.69016892042474,0.0
1045800,69.9149756990689,68.86530527192437,68.74284477308697,68.59196212607087,68.43348014381708,68.3960140187432,68.34895907457921,68.3115112646021,68.2849142487095,68.24066447584092,68.20876088369194,68.09103681749926,68.05685112365703,68.03599586240902,68.03078656536542,68.28695057270713,68.58904096644201,68.7708664755839,68.51416716527385,68.23991469389448,68.12375915012969,68.3246724687817,68.15586843877797,68.06049233720104,67.9488833331274,67.93661483047809,68.03018540063456,67.90354125656212,67.88112111439955,67.89883791998965,67.93813516473402,0.0
1047600,69.91143013215586,68.80983264843402,68.6823195885792,68.52569275988982,68.36300416624029,68.32306887652882,68.27564478851089,68.23843254069878,68.2123646319412,68.17172834114164,68.14224417724643,68.03636290828949,67.97699568096957,67.9526386655889,67.942053872056,68.19942383990337,68.51624462776113,68.70952483299985,68.4307936699695,68.10767971948816,67.97494618362283,68.22330895185127,68.04410750709575,67.94094984958997,67.8294179547862,67.82485941238295,67.91284790818587,67.76720432319662,67.74420420821119,67.76014752521839,67.79834010284014,0.0
1049400,69.9029967957664,68.69245154454852,68.54662023832248,68.36747607634699,68.17721289128843,68.13276013966812,68.07934789736261,68.03592989161432,68.00534256466632,67.95544947825901,67.91859716998657,67.7829527794167,67.743581461875,67.72047941881567,67.71608214509695,68.02074047493981,68.37688538346515,68.58422557319645,68.28852818469157,67.9251430528369,67.77521311620819,68.06839231149647,67.87396507952518,67.76225198323321,67.62934435190589,67.61579879613396,67.72890511092999,67.58274969870995,67.56674434125559,67.58457304154278,67.62746959784471,0.0
1051200,69.87710912984024,68.35128524293793,68.16956160226951,67.94625583021222,67.71598415979018,67.66155111549077,67.59606037188718,67.54382338905174,67.50704556176993,67.44479893250211,67.40046547819888,67.24388046358368,67.21064594816222,67.18082861078967,67.17545159807258,67.52889242582015,67.9502103852182,68.21388940776377,67.84272727954618,67.42790225258136,67.21194941567794,67.57556263475152,67.34099290553135,67.20453501885072,67.0473970022723,67.03973316757921,67.1769443751186,66.9828843639102,66.96672159156329,66.98588890187948,67.03489043242547,0.0
1053000,69.84452421336906,67.92452586900549,67.68752995572878,67.39461433524616,67.08485863619475,67.01211538331737,66.9255264476827,66.85612235176589,66.80781913776387,66.7202270658643,66.65688456399678,66.42539400096909,66.44908190916684,66.41977843135285,66.41787526985327,66.83669604188235,67.40078587377724,67.74531159978619,67.30667732148162,66.7678423004128,66.50373551591353,66.98163518182149,66.70977522435048,66.54021645741784,66.3488353878613,66.30983194860578,66.48604508821036,66.2585718277183,66.22589258313138,66.25413081274387,66.32466730566418,0.0
1054800,69.78478647159938,67.10806293873364,66.78459690534382,66.38374902251738,65.96228709135376,65.86337463466266,65.74175037512214,65.64525248969767,65.57442078657135,65.44544223677349,65.34597881595644,64.97028702746508,65.05293402439322,65.00710596472068,64.99896939608078,65.55318252636646,66.30522845142171,66.83323598207879,66.27103019334412,65.61754169929107,65.30638810518943,65.80779343268266,65.40278077745289,65.15790377801517,64.86117101311206,64.83127843956117,65.14088860291793,64.78203248975204,64.73737631439141,64.7720271458421,64.86173716195636,0.0
1056600,69.73183608515303,66.39110635131404,65.98380725133438,65.4818503165051,64.95423037598536,64.8341772730071,64.69387235017976,64.58139031945473,64.5010452659439,64.36347084739023,64.25925924293323,63.90090968950872,63.87143347323301,63.81959269870984,63.81555533294127,64.42499164978693,65.37908422035906,66.04416513446618,65.35889812562397,64.45567733526804,64.0004599725384,64.80380301251184,64.34268539044605,64.0629891593555,63.76278259348709,63.704460129340646,64.00326949776367,63.61011720605414,63.53764123958129,63.581736949044995,63.69247466710698,0.0
1058400,69.65234140985326,65.33211999305045,64.78567921709666,64.10893590037513,63.39699718212542,63.23644648090303,63.04748395368958,62.90344445825511,62.80034852551425,62.616301552345504,62.48510298533505,62.00829424599115,62.05347963713061,62.00585445653185,62.01083783906384,62.84500572322163,64.04246263219575,64.89144516862832,64.05277560005491,62.945965521499915,62.265950453250966,63.360617420276526,62.76405105989208,62.38544199589525,61.97840962179943,61.91069399044126,62.37191796554154,61.81489685816818,61.65516138397646,61.716922527715,61.877073160648166,0.0
1060200,69.57842587855775,64.30506353105228,63.65149745615119,62.83998040909785,61.99081038675695,61.79156871505869,61.56534148440589,61.3869683685366,61.255532272820815,61.01506756188573,60.83659491794215,60.17944967359601,60.35591898320253,60.2867319411976,60.287589321494806,61.30769890975415,62.78437141794602,63.78441120992784,62.69050580474284,61.20884238496919,60.47979329263224,61.854555589631374,61.160404000377255,60.71583495290801,60.23957817834952,60.13569479536977,60.644278556950795,59.96006895284333,59.846187018552286,59.92045931655599,60.10586098306722,0.0
1062000,69.49675171905953,63.23453801499613,62.46297326183833,61.51006589104824,60.51014279552517,60.28006226587861,60.01531332784434,59.804477179157075,59.65613995876561,59.40277552304637,59.21589015817065,58.585740510706614,58.472343192002796,58.380397808415566,58.377269631860315,59.603909422752935,61.345951748086975,62.58833272797236,61.301777818955415,59.872505736414965,58.880599836257545,60.22063695932168,59.332852398444714,58.790916376842446,58.18253036654508,58.091079626498384,58.77897387156369,57.9662514660006,57.798565391250506,57.88031777430521,58.100658542641,0.0
1063800,69.42519479574997,62.2776602850476,61.36108253972165,60.22476409255184,59.02857503266125,58.756526076872206,58.44024302730277,58.19651181184631,58.01963415676494,57.68838655248011,57.445960629980306,56.52395416732362,56.82431795355606,56.770641098034275,56.79870357418267,58.227992596981935,60.28038631710261,61.5930032720418,60.11406389645586,58.51655146650397,57.62043150289429,58.91042868885451,57.94443068166079,57.346258417104025,56.778528419389744,56.640516388073266,57.2247149763722,56.32819400496926,56.11281838014638,56.198222588993616,56.45300857461437,0.0
