1017000,69.53394114678748,63.74397594681351,63.01717875580644,62.11597295191919,61.148639622945396,60.92912665903184,60.67508807834237,60.47735554197325,60.330063020203085,60.08744956332582,59.89978097679601,59.24994182487214,59.199416598557164,59.142944895079836,59.15327661139328,60.453864439520345,62.06374859864138,63.168146948055934,61.9495987903568,60.48684563075419,59.569101328900686,60.957745156413026,60.12811551950725,59.60564080514217,59.06055837990331,58.97955372526603,59.51744444623333,58.69539940142511,58.53122516384633,58.623071328067695,58.85962607074663,0.0
1018800,69.5173750189218,63.62338601739259,62.87109662529335,61.94075341314853,60.97543587573183,60.76233662631206,60.50923688891541,60.311356767685396,60.1662450220974,59.9181117828539,59.729719012551655,59.03930647593734,59.12366523189917,59.07102527573328,59.077697020063624,60.43110407645116,62.05193865945931,63.084224085277654,61.77930229510336,60.21067402421417,59.3730847598367,60.80722926770353,59.993343573166754,59.48543782219592,58.94720257798339,58.85046686763458,59.36283400183541,58.594084272809994,58.47216538144612,58.568433851573346,58.80279033404591,0.0
1020600,69.51958279503056,63.5408430449836,62.77225839646459,61.8203013928409,60.81598485230653,60.583124009183024,60.32027353975262,60.11548159772171,59.967200634714544,59.70698372907502,59.5151351631816,58.83896214914104,58.944549258380604,58.884006572396544,58.90330726475338,60.181930674455856,61.88197627812116,62.97261942153591,61.7161852935771,60.04430335850351,59.04677461455741,60.749502925772134,59.94847516446977,59.4423910243803,58.89102882020467,58.766501493127436,59.410521263809116,58.663344949385916,58.49144707113882,58.56619582882435,58.762701724204916,0.0
1022400,69.51005005380193,63.459267979518216,62.70103009912178,61.76444099209435,60.79026449658626,60.56238778506449,60.31399147142851,60.12000299388062,59.98081639796992,59.74510245999228,59.56175787605888,58.904271684737125,58.90115462667478,58.82737502337329,58.82740121454103,59.98011944090993,61.70121418525895,62.85749039056324,61.59272291029208,59.87177959736114,58.80132065388676,60.59719159502383,59.76086374989559,59.25903953388193,58.74512631455528,58.62793567062701,59.09313604744786,58.28500758378895,58.20713429096985,58.306481675293,58.56531060398697,0.0
1024200,69.51024459883266,63.3670766531758,62.620306910331166,61.69471244089456,60.715347258400115,60.493746595312416,60.23299696912426,60.02794174222336,59.880427502612264,59.629761973046755,59.44012075278553,58.745955997221614,58.73095970450433,58.656515090516876,58.66126072429262,59.89800000793505,61.562654311016004,62.74903238033535,61.452871714617004,59.7584643054996,58.66643967323665,60.44720277072436,59.61402186052766,59.09551676397152,58.55324238679128,58.439733170979,59.00880208777738,58.19430326865418,58.08178324115839,58.162835384730386,58.38121155475447,0.0
1026000,69.52116642913668,63.5436273223974,62.7623494585642,61.79591034677516,60.784770948546395,60.556228041982635,60.30115793425547,60.10056147444759,59.952444688091404,59.687089387023406,59.50430395595647,58.86817107231751,58.93331708170737,58.88967947552297,58.91986659259901,60.23148767625169,61.901554548366605,62.98072202312625,61.73838612586411,60.17786368805572,59.25255183728504,60.781367365357355,59.97423590204214,59.4550434521358,58.88066568710393,58.76879695871983,59.44671066680013,58.64774224239643,58.48753783889954,58.56709836083519,58.78031075566953,0.0
1027800,69.57327825227911,64.27602341073536,63.628070174238985,62.82828103125081,61.98271475865974,61.79442537651903,61.57818958732366,61.40578005763112,61.28010321142459,61.06354249111497,60.89747850760527,60.34882853476782,60.325107610082895,60.23501673053789,60.23151455789463,61.31932400818796,62.756947562050684,63.75432052048299,62.57736423386952,61.02707386548727,60.092559494322,61.66468808171591,60.90953077519066,60.44433548482856,59.96471216409192,59.91655471896719,60.32612047350314,59.60198886045313,59.46820389968292,59.560194447114,59.78240408802962,0.0
1029600,69.59600345532924,64.57591630253526,63.932662580027724,63.1359307658728,62.28862734191843,62.08861013633178,61.85695263457821,61.677815794187566,61.54567954712732,61.29802091942878,61.11201807142071,60.43399734149244,60.63655896535873,60.588345866822465,60.61422161775245,61.69771560002725,63.140448415187805,64.08477737523013,63.05245139024676,61.755054589749676,61.0324219018154,62.231231791605225,61.54952239030571,61.12349193210035,60.663935737472144,60.546818472407665,61.01114819895669,60.39404348333785,60.303788997855264,60.368061311848706,60.54446760882878,0.0
1031400,69.65241928322958,65.35589091554883,64.8128926649121,64.14143765756835,63.428163658358386,63.263269609661876,63.0740501343831,62.927262514437345,62.82132218389857,62.63220153357051,62.48621555172096,61.959933887277074,62.081298218841766,62.03066611893776,62.033138756044394,62.98071996864749,64.12356965088578,64.93345626261726,64.02212877834909,62.91605459366879,62.21872371782641,63.30244289474834,62.691842701768536,62.323615128834135,61.9073887084203,61.85641159739015,62.28228242311383,61.74433877206697,61.64990279967202,61.70190318433137,61.850185228340905,0.0
1033200,69.70170236819561,65.98997216098348,65.50672282041134,64.9075217661859,64.27400892054176,64.12962776742675,63.966507417346264,63.83888298965654,63.74785344063952,63.57822886422933,63.451535576264746,62.997142830353496,63.14327323882131,63.1043638620819,63.109802277614975,63.767682289387594,64.89645735418557,65.61582396947813,64.89177213739973,63.925236339557316,63.43277541080852,64.28693601215465,63.76105269401573,63.42848374193889,63.0934778692059,63.02727089848578,63.39440766677173,62.86858242064375,62.765284587912376,62.81334279467288,62.943381813720535,0.0
1035000,69.75858486361506,66.74846954741842,66.36603391924669,65.89297945598962,65.39892739597211,65.28249974561648,65.14608803151768,65.03635284125606,64.95988789424075,64.82331936660226,64.72412610907287,64.38862913051254,64.43819825035575,64.40195377518803,64.4074437365246,64.95747528963406,65.85021333029782,66.44044241494768,65.86226193925472,65.11827587390583,64.70717241800564,65.38227659710964,64.96433319719719,64.70563673704463,64.44053810223781,64.36423483482442,64.67793237841869,64.27405208849737,64.18891597164344,64.22972755602467,64.3377316766813,0.0
1036800,69.7985469652598,67.29109825229737,66.99087154235144,66.61948343882152,66.22455193004173,66.13059080866451,66.01705600564375,65.9260510563262,65.85991548462601,65.7398944985878,65.64852490055142,65.32138802341444,65.3604636344481,65.31813976560667,65.31711227511205,65.74741180204413,66.49752566939104,67.01974642768887,66.52526073990806,65.83401995523874,65.46395148120405,66.10969067436054,65.75783432979057,65.53186486853915,65.30160966788819,65.2516882602051,65.49680318005623,65.15215496301695,65.09011239474691,65.12234386767585,65.21051437385908,0.0
1038600,69.84012301719441,67.85335387657412,67.60344735457595,67.29415449991552,66.96588458934811,66.88749610647906,66.79403478547977,66.72019841363988,66.6684970714474,66.5709338165546,66.49829821241144,66.25178269278922,66.31178819005422,66.2845406008861,66.28535497669115,66.67735555630298,67.28188831428385,67.65767102566488,67.26132304613726,66.72827403789971,66.43971326495517,66.92602322646736,66.63356997249929,66.45528906076407,66.27129337490352,66.23835314031072,66.4546527368693,66.20132297419832,66.12479347329148,66.14527204712475,66.20345133338597,0.0
1040400,69.87621009304642,68.34236199970175,68.15375254013381,67.91999119015216,67.66854265976693,67.60776246682387,67.53799710187037,67.48258873370085,67.44477533857435,67.37805750145294,67.32865486962903,67.16006327675458,67.15302649027129,67.13434196663007,67.13772217598294,67.39261677386453,67.84249802259575,68.17121637250885,67.8939496531636,67.4889239592341,67.29919640331416,67.64229080636834,67.41993481855793,67.28570813747021,67.15132504132016,67.12384748122258,67.27926229221214,67.079331640504,67.01850487779011,67.03702647925736,67.0911708911669,0.0
1042200,69.90077227424288,68.66405129988297,68.51466815590439,68.32930334461975,68.12954934131672,68.08170536371696,68.02265079916916,67.97543203102899,67.94246108366599,67.87858155088249,67.83095805161878,67.65645734338527,67.71624125977418,67.70023966196236,67.70089405522945,67.90226255602428,68.27470484516176,68.53034152218282,68.30317615516346,67.93576827493145,67.77314659368233,68.10391513099643,67.92615694649805,67.81440563819253,67.70969983509247,67.68941756689405,67.7996864688031,67.62449281219396,67.58703722508277,67.60176373944859,67.64295717239652,0.0
1044000,69.91798753601248,68.89961286101493,68.7764444046091,68.62382300118553,68.45806556966734,68.41807473487722,68.36930262478705,68.33062132674254,68.30425993525422,68.25201688587076,68.2123023544153,68.07357910338959,68.12467748784101,68.11138295330522,68.11416082790241,68.29957904924811,68.60629256257081,68.79895099521625,68.60697222406752,68.33275659812442,68.21137510764505,68.44507419030077,68.30235862448764,68.213792199537,68.12500907313405,68.10875335454814,68.203620568188,68.07254663640857,68.03714148285749,68.04861013898925,68.0848849195761,0.0
1045800,69.92177965331835,68.95156087887213,68.83542735204152,68.69174222258684,68.5383571353338,68.50028109597552,68.45483067157659,68.4182563401749,68.39333065098754,68.34734393831049,68.31221814907856,68.1862917253948,68.19473241999754,68.17532993306581,68.17536888806696,68.31821191540807,68.65043671265644,68.84811710937885,68.67571844963189,68.42962225277178,68.31798686175074,68.51596991847967,68.36884964205981,68.27935058428695,68.1895777621859,68.17238172650463,68.27530285855165,68.14246241289167,68.10511735302923,68.11650722422449,68.15038152572315,0.0
1047600,69.91662107328006,68.88946455378847,68.76786573045929,68.61747359007819,68.4546140061818,68.41519290922473,68.36467334152195,68.32493970770851,68.29828252500721,68.24651696535334,68.2088298494009,68.06761473477398,68.10577558135267,68.08824809653497,68.08844700912536,68.2728560453098,68.5919803882425,68.78746536277245,68.58673451406392,68.28242537745457,68.15717849988172,68.41817723945435,68.26627412391856,68.17324491008125,68.07805653391249,68.06937366683866,68.17365681334077,68.03502654302551,67.99620751345543,68.00750863252694,68.04154197691598,0.0
1049400,69.90459792259516,68.72196465648321,68.57843928584104,68.40071124267071,68.21067197140555,68.16487337064748,68.11167264493622,68.06905370260351,68.04004839944243,67.98549455392947,67.94473145594671,67.79061978647135,67.83266513632144,67.81528827621023,67.81523162093183,67.98369825667744,68.34869723166295,68.59401619182951,68.38428524442604,68.02187890353864,67.88504355918958,68.19681385573627,68.02500330100503,67.91935109037118,67.81832002698972,67.79929913366328,67.91233307620924,67.75804763493352,67.71770172681107,67.72889650605411,67.76249540787008,0.0
1051200,69.88547347473465,68.46016650186922,68.29005979337556,68.07945703355274,67.85249525365616,67.79759348126696,67.73339957029957,67.68355218748087,67.64860652850915,67.58506939210471,67.53916402969298,67.3658479431207,67.38969378378654,67.3629657647032,67.36133266337426,67.60140124985135,68.02675225773379,68.3115305630575,68.03726813145875,67.65971637359931,67.47624172615318,67.80019344627718,67.5859191618703,67.45916072185946,67.33355536787137,67.31544104257428,67.4468997768901,67.2566699745719,67.20992324277113,67.22677449892926,67.27644633461486,0.0
1053000,69.8488632811532,67.96865637215315,67.73217907333694,67.44011185111964,67.12937215672497,67.05590251780251,66.96974372374531,66.90060798865716,66.85206255814388,66.76107912216204,66.69363649952724,66.44697659132405,66.50597646958987,66.47303588158967,66.47220161740547,66.80712013474634,67.40201675262924,67.77489396910468,67.41172916449115,66.85996219574155,66.61273158373979,67.09883634382486,66.81928775672151,66.64507271827588,66.46073023934146,66.43084607763289,66.64939510915728,66.41348156875605,66.33192666989636,66.35019587080347,66.40860223631856,0.0
1054800,69.80845512936403,67.44876784914881,67.16216769042141,66.80689422485719,66.43425300227175,66.34585653861852,66.2416365218564,66.15806708265922,66.09860732642575,65.99866503378648,65.92576353018299,65.64852734416112,65.61763441104706,65.58189061367817,65.58047809083443,66.00589275760305,66.7380834547117,67.20489821013513,66.72619039067322,66.08806826094886,65.76758344111093,66.32763838292084,65.98181488790468,65.77648661453672,65.55641009902268,65.51529378715234,65.76352218431502,65.45608052063882,65.39311241091627,65.42487917943599,65.50821239659999,0.0
1056600,69.74306689680341,66.53819868631518,66.13388719311945,65.63310839401447,65.10852036155359,64.98716280576717,64.84490486675666,64.7305988994531,64.64891546792889,64.50332774015838,64.39718821349652,64.01684269914293,64.04976996619182,64.00614248693532,64.00636138125131,64.69205520904129,65.6251693025141,66.22569825771401,65.54579050639659,64.69868760705835,64.32931580535822,65.01933075185376,64.55416355912928,64.2614757900297,63.94336286897426,63.89813354869868,64.20666874981862,63.77374466804747,63.715673149826756,63.75975580825161,63.876985222183364,0.0
1058400,69.66289537806074,65.4823732207129,64.97007899621734,64.33743845560222,63.67669576276266,63.519635048651466,63.33491903002319,63.18934197178088,63.08371886920327,62.896246074454226,62.756704799721646,62.29147664805588,62.30853810576939,62.2512886743242,62.24987204326062,63.02294206164669,64.24158715476972,65.05763163229244,64.18036211778298,63.05987318254938,62.390647326663796,63.47176694673789,62.87125547626245,62.50690598635151,62.1292289197563,62.07674866191661,62.42823164275917,61.89295867667502,61.79916960248971,61.85924178471144,62.0135751610904,0.0
1060200,69.57072772526875,64.27247872108984,63.59711855862733,62.7631877630902,61.88917652375383,61.68596788331921,61.45524677768397,61.2770142258169,61.14635942260065,60.90336757885321,60.72365723162366,60.11303207942683,60.26972323601828,60.20751185917251,60.207439190277995,61.32169333413016,62.81599383346689,63.773860350066485,62.629153832930484,61.17489570517513,60.40989748069704,61.72651250756341,60.97511492403967,60.5093649846673,59.994982953895445,59.94747948931409,60.48215060713579,59.770536591742044,59.62309698092356,59.70105959856764,59.90453457874911,0.0
