1114200,69.60843251801838,64.73136097882085,64.12882977404702,63.38317935247095,62.602376540843295,62.42071382091093,62.21277298479026,62.052622241632136,61.93804296112988,61.73685242026873,61.59385175685635,61.03730152947496,61.051498519043164,60.98214292934067,60.97970696994143,61.862282104436474,63.20039463282798,64.20851806590572,63.23302891939039,61.867576409903606,61.084852674821974,62.437684904457996,61.78031163102263,61.371138278425335,60.90755533729194,60.82219577803056,61.328664332767104,60.705418328962,60.636954482864795,60.696318146932526,60.85098819110107,0.0
1116000,69.62993359851461,65.02293102905873,64.44003085007672,63.71822665523854,62.96344832358713,62.78614897664214,62.57627058837184,62.41109661885078,62.29154185494873,62.0683551671375,61.90167336520547,61.239797380256675,61.46496910538305,61.407090663975595,61.4104002482985,62.2665949034042,63.56083895442934,64.52407963361912,63.65601102836119,62.57242815521474,61.9522181049079,62.860200857352254,62.185410382357304,61.787551912431866,61.37482964602562,61.30236811398933,61.762397466693,61.18736140498726,61.05711064330522,61.1058268621816,61.246488271488275,0.0
1117800,69.67667732545159,65.67028967939399,65.1697425096,64.54833605799885,63.90386510940017,63.756135508981615,63.579870589868634,63.44091103659839,63.33732938421626,63.14190984422248,63.002181850827824,62.49564780061853,62.67685896879212,62.63656946513247,62.63705785968338,63.40908037096075,64.51067080898144,65.27361876664085,64.44907594362235,63.30200149100652,62.70166678560712,63.80228472436775,63.267529281560215,62.942697597250586,62.595377094233456,62.5220637089468,62.8742837794815,62.356405776921804,62.29760326572152,62.35591279272663,62.50789855056428,0.0
1119600,69.71023055590112,66.09988962547284,65.65900270786865,65.1131787899248,64.54367009033824,64.41090575819337,64.25714015241982,64.13639698283606,64.04697550858037,63.89530695584972,63.78674124029398,63.38220708963716,63.36255723039942,63.311311880172724,63.31136121340401,64.04406608628288,65.02755247577844,65.73309237852949,64.96941854388974,64.05295915377856,63.574774446659006,64.360242402007,63.8532158195721,63.53871834453503,63.20250887287547,63.15955308984633,63.48361470342249,63.00604369552458,62.93350014448065,62.98430323081185,63.11500221418923,0.0
1121400,69.75167366870055,66.66127478436391,66.2711743149701,65.78808823006695,65.28148604036771,65.16527268490087,65.03310687947243,64.92973894522994,64.85318526751996,64.71939182542127,64.62140183716463,64.29358147164045,64.27650031825841,64.23922755690755,64.24393539421712,64.92078695713604,65.79861355095113,66.36605281866034,65.70796906371127,64.81145478781278,64.29164748875662,65.18508998187943,64.75423708706083,64.48757004724496,64.20744964629681,64.14728227835204,64.45176883665641,64.08051393176336,63.9995148729961,64.03359681194186,64.1339468533273,0.0
1123200,69.79061222440986,67.1884353601581,66.85901863381041,66.45227143055291,66.0317240053695,65.93350970016208,65.82065348058187,65.73360039651618,65.66905454444601,65.55913782223602,65.47750936406977,65.18459404097287,65.14286916496597,65.11420160397267,65.12557576239873,65.78861635188531,66.4821721498887,66.94701017325431,66.38104174855006,65.60431795164773,65.15415594734854,65.9451382477388,65.57439069664909,65.33752119464742,65.10501610300571,65.0547974760826,65.29377029223906,64.9488375186404,64.86921163337412,64.90211038095893,64.99097035993745,0.0
1125000,69.80904602942697,67.43230218991017,67.14107568675766,66.7804203846395,66.39913448319373,66.3104098418605,66.20366758512938,66.11961370453972,66.05699891184739,65.95155231434407,65.8791682017138,65.6214228868884,65.55663034729675,65.5196455053276,65.51995351375074,66.05665436737077,66.73782650450494,67.19531490283596,66.68229609480632,66.01169221688811,65.61297726328345,66.27222231107278,65.92585005144343,65.71107268663417,65.4939343126708,65.45664103897334,65.69312923128992,65.3830685799312,65.3041926940136,65.32892334728369,65.40298154316332,0.0
1126800,69.85157287758418,68.00946251739413,67.78188299898888,67.50056635720061,67.20532965616091,67.13583528813297,67.05078801495809,66.9850216969211,66.93532558038126,66.84722844217755,66.78174866348111,66.53856667089264,66.53969786016141,66.51893545566779,66.52500567807716,67.00401013181595,67.52121364133731,67.84226647746527,67.42312256701724,66.92036946144097,66.6149423615579,67.11112203232935,66.84646803580866,66.67391466544662,66.50131714943927,66.47131225633854,66.63974539842893,66.37312980718889,66.32622283359689,66.35079610041407,66.4200732619783,0.0
1128600,69.86753279040984,68.22254717981389,68.01288904040548,67.75235869541575,67.47663690712723,67.41274364287956,67.34073512122775,67.28382525775464,67.24113565207897,67.16351632582324,67.10966075147337,66.92264722174876,66.9235199140351,66.90893921559545,66.92356206101996,67.359074789198,67.7667743225667,68.06654258360588,67.70757509316132,67.248542163515,66.99863343062323,67.42988405159069,67.20227760599523,67.05811262762829,66.90671249895925,66.88213253628035,67.04374459441759,66.83845204923117,66.78624529784831,66.8052176568781,66.8579375061758,0.0
1130400,69.88744737600702,68.49069236570764,68.31444843258812,68.09576673266967,67.86446782367445,67.81325403356425,67.7530540183134,67.7060740594004,67.6702310081988,67.61045682625068,67.56918588957339,67.44069257157909,67.34839886282357,67.33051767012564,67.34542716232413,67.73390912488567,68.09656062986686,68.3559923988707,68.05341998203184,67.67800916240488,67.45169672898145,67.81389662411883,67.60954324228463,67.47555405357629,67.34118917817278,67.32276133872922,67.46430242028943,67.27273613300342,67.22112519018212,67.23541046828691,67.27976070993708,0.0
1132200,69.89960687144834,68.6490517464871,68.49693366746979,68.30865831819001,68.1097378097675,68.06418897308576,68.01047040920362,67.96991468077412,67.93960403133065,67.88502102381798,67.84505337645666,67.71722202074046,67.67202129311563,67.65532241543853,67.65704323951057,67.98858220665855,68.30412295860178,68.53083758323342,68.24184299081192,67.85931477827481,67.66809045641293,68.02896537897469,67.84632467908631,67.72908362348802,67.6186073399304,67.60925554005094,67.73969478545908,67.56456173032566,67.50821753523253,67.5162273864642,67.54529088864678,0.0
1134000,69.90700812753386,68.76110790250846,68.61185156811223,68.42612397946353,68.22892816851763,68.18283342511937,68.13126689695666,68.09105165770946,68.06039833246123,68.00296156731876,67.95940935553979,67.81721073817715,67.85096834983176,67.84121061027068,67.85498644641235,68.17945641202539,68.47736011694764,68.66355581230168,68.39720307594703,68.05204548704897,67.85485399076097,68.21111005469436,68.05478605787425,67.95544700697168,67.85852814843895,67.838221260224,67.92497351083377,67.78100715563721,67.75438437794479,67.76851245518728,67.80947412438665,0.0
1135800,69.90988684099932,68.7879572779444,68.64915371795824,68.47734647287054,68.29324989078145,68.25030584477062,68.19932619041522,68.16054863162653,68.13088551039081,68.07912435649581,68.0420633831275,67.91270114340963,67.90117423253128,67.88865520399969,67.89445288881355,68.2018568095558,68.49072939798282,68.68635992741498,68.41575835226928,68.07736477615495,67.89242942274795,68.22449361636694,68.06694070176533,67.96709872794544,67.87423369294811,67.86559078285251,67.93928555836371,67.80226404581903,67.76207705514187,67.77490848428802,67.81332705256342,0.0
1137600,69.90542962532083,68.73891350962474,68.59692304849932,68.4209449043925,68.23000230968321,68.18533218865174,68.13342387128108,68.0932506989742,68.06352380013499,68.01128911200475,67.97186109891808,67.84254335061854,67.80403111185944,67.78995778396805,67.79474896636764,68.1150186115187,68.41408837310803,68.62757484133354,68.36001463890881,68.0326042441706,67.82818172549337,68.16186164403547,67.99403711228847,67.88297023688908,67.7781214207238,67.76647971902213,67.86661954395441,67.71024380792497,67.66932054931034,67.67964464412441,67.71425021035662,0.0
1139400,69.89113491255384,68.53961166935039,68.37904279619036,68.18014206717437,67.96838505191242,67.91904719211284,67.86034720504867,67.81416694464635,67.78003353021737,67.71989947637255,67.67633925750295,67.53024722830133,67.46978411205481,67.44814626668439,67.45097490276714,67.81793548385211,68.16855379834276,68.41231352062783,68.08763533372088,67.67614908045694,67.42173292231233,67.85942914440874,67.66877416670826,67.54687081248348,67.42195080026964,67.41283387375476,67.55038730745538,67.37895128891417,67.32088320397223,67.33413797214574,67.37404770829207,0.0
1141200,69.86952464044286,68.25694584656004,68.0537811038858,67.80254571552574,67.53510280126011,67.47303431716773,67.40211726799127,67.3465551906776,67.30601096687023,67.235365309929,67.18415524709367,67.00798732000645,66.9986680584736,66.9829509525513,66.99038374653274,67.39309741791116,67.8144467657524,68.1051876850509,67.74828906989424,67.31407306276687,67.06271051026086,67.47966410379226,67.25389725485125,67.11172041958535,66.96829324685038,66.9522279485664,67.09090124263669,66.88971825748534,66.83462520337433,66.8546084702931,66.90950558753364,0.0
1143000,69.845976005621,67.91848774031922,67.67229580980884,67.36676251337438,67.04423825009002,66.96906703667977,66.87994752645015,66.81018915364197,66.75859469699849,66.66945400566277,66.59852234360916,66.3494885608487,66.35665376113388,66.33804639626985,66.34622721057264,66.81187579038145,67.35781735800137,67.72648846969962,67.32704850386261,66.93117618038396,66.66225547180345,66.98801310008588,66.70876009972166,66.5320029460163,66.33911178961333,66.31003179112443,66.54329134125345,66.30660418307869,66.2250973011492,66.24266662487123,66.29828178068496,0.0
1144800,69.80533548147342,67.38109487241447,67.08691825835892,66.72203832130914,66.33778733347613,66.24928747939248,66.14639853300628,66.06618018372558,66.00633844333346,65.90544531171345,65.83127649349366,65.57480324216333,65.48042908649268,65.44662285736644,65.44749498215351,65.95802523660711,66.65911468706346,67.13400765993913,66.61699003819498,66.04704452212414,65.73030976632637,66.19773275165174,65.84295454643289,65.6246577131654,65.40312176629975,65.37180912053086,65.60319656183106,65.29236897370525,65.21450378873209,65.24119143498697,65.31298895987888,0.0
1146600,69.7639414710977,66.841578093662,66.48522536297351,66.04304290610693,65.58348870530361,65.4763480361377,65.34565689506984,65.24325124846995,65.16795074953396,65.03264272515776,64.93413826743699,64.58162903754953,64.59052310181792,64.54588513158744,64.54587057594426,65.10287104793046,65.95214960493738,66.53695896810592,65.93345255320601,65.12314520105916,64.66614871487188,65.45579309987214,65.06165184386333,64.81581377895903,64.5350634207241,64.48049040065847,64.79001362910824,64.4301783779973,64.36527059753173,64.40122884028618,64.50219475604978,0.0
1148400,69.71518606223758,66.17414062470665,65.72988429574539,65.17959309074882,64.6015162707155,64.4664044740792,64.30397981345963,64.17793473119819,64.08630906421618,63.92498718519643,63.807788236500386,63.363256989138804,63.39560175323008,63.355812428800675,63.361938116005106,64.18804094377846,65.1765393183408,65.83195465385174,65.07381164822948,64.14934351840876,63.58444376518794,64.46940958388757,63.97116203890597,63.6598329792527,63.328600660381696,63.265506563129634,63.61166287923949,63.16683964759679,63.0561459695909,63.10351575594157,63.23412384384184,0.0
1150200,69.66194786826982,65.51004726894448,64.9857064502472,64.3351337497806,63.656897094303204,63.50615992631188,63.32879853549059,63.189427813711106,63.0880333600353,62.909593190675594,62.77281151270088,62.28718053470901,62.31322249771033,62.25203011983382,62.25130999235708,63.03523268196393,64.27239936937656,65.08632021238344,64.2442364188749,63.19629058618756,62.67055290352265,63.55908681918798,62.97155083043913,62.61631291378292,62.22291321302815,62.14366379020569,62.53876298198057,62.04333337028241,61.94280489663146,61.996093384898,62.140881437118736,0.0
1152000,69.60332815528498,64.66760267266596,64.04800821453415,63.281868551020025,62.4831728170406,62.303033599380655,62.09570558452282,61.92918942013803,61.8073373644817,61.59302230556341,61.422777031749575,60.80251020670978,60.95525941483331,60.89859940952077,60.89853438061661,61.813390171384654,63.23713312118072,64.17818331652863,63.1417665267285,61.757192182919155,61.08046456468033,62.33708246968122,61.694347957335765,61.28377519550443,60.84140967101561,60.7682543257106,61.173634113019915,60.57583086766404,60.44807228914122,60.53110959105699,60.73883332401893,0.0
1153800,69.56102597643208,64.14774875809294,63.48358317366599,62.664175543865184,61.806007127648144,61.60913861980826,61.36799195057232,61.17595954991562,61.03825857943433,60.79678361837108,60.62099551079781,59.976197109330585,60.05449330172131,59.974806518387666,59.97368617971094,61.05647416002617,62.64321582080673,63.631626396912665,62.445838111225214,61.087360876083224,60.239543581039854,61.51964614452827,60.76759788402666,60.2997445036019,59.813480747117126,59.73065828701226,60.207762083483416,59.47707125413784,59.361205405761766,59.44403546667695,59.66121838286294,0.0
1155600,69.49709954365045,63.242223340633814,62.47459275275399,61.524370363113746,60.52395764338033,60.29391158969807,60.03535017710678,59.82557746709293,59.674216020968046,59.39999590007902,59.180004104387024,58.32677090012139,58.65356010453077,58.56528528334623,58.558322687522306,59.62587988426584,61.40788665223735,62.61368691222246,61.31467240959178,59.78096933931964,58.93665011821487,60.27362995562355,59.41477251390927,58.89774565852298,58.37611834620523,58.30115469854677,58.86345368921148,58.02304234645641,57.834340792293006,57.92189899592583,58.15656432619937,0.0
1157400,69.49095674918944,63.15507726359964,62.376598410621526,61.41800050345523,60.410858242863696,60.18381209986045,59.92213883134572,59.71030234353681,59.55986984532451,59.30669011039329,59.12407136423374,58.500775753023916,58.39749846027095,58.31918264284124,58.31726371144171,59.44435617064384,61.211457027851296,62.48978665610204,61.202193657853115,59.38554318792133,58.46970608784473,60.157314869241645,59.27418817352594,58.72707653541673,58.142743557084685,58.06201621180425,58.62577416908812,57.80794353985421,57.6734248795493,57.7618559412541,57.991391972178675,0.0
